Timestep,Probs
1,"[0.3380281690140843, 0.3309859154929575, 0.3309859154929575]"
2,"[0.34892726577640076, 0.30852220920597273, 0.342550525017626]"
3,"[0.3636380028333759, 0.3265870855815246, 0.3097749115850991]"
4,"[0.3730554484438017, 0.316059223748613, 0.31088532780758565]"
5,"[0.3461810097074819, 0.38458858753162184, 0.2692304027608965]"
6,"[0.3398104096281404, 0.39805850535879367, 0.2621310850130664]"
7,"[0.37142583030748294, 0.3714306271086347, 0.2571435425838823]"
8,"[0.4305870925905444, 0.44441752198250206, 0.12499538542695335]"
9,"[0.5074353625692212, 0.46737139875789463, 0.02519323867288501]"
10,"[0.5494277891196641, 0.43224645360699376, 0.018325757273341986]"
11,"[0.48660915105811137, 0.5113264480668988, 0.002064400874990144]"
12,"[0.5324594584658549, 0.467540541534144, 2.635231371826206e-16]"
13,"[0.49603404324817496, 0.5039659567518255, 1.0966291717520744e-50]"
14,"[0.48000572082599, 0.5199942791740098, 8.172738659093883e-103]"
15,"[0.5174116105399702, 0.48258838946002997, 5.360852234267159e-40]"
16,"[0.5348780327559264, 0.46512196724407373, 1.3987555006698445e-111]"
17,"[0.5287338514130283, 0.47126614858697186, 1.9095764733718605e-159]"
18,"[0.49549591796229536, 0.5045040820377046, 1.3630680335183298e-189]"
19,"[0.49999342308011085, 0.5000065769198875, 4.3550622565457025e-33]"
20,"[0.4717625604172808, 0.5282374395827196, 1.1142406674582731e-80]"
21,"[0.463625201589771, 0.5363747984102288, 3.612099343073166e-128]"
22,"[0.5257252133126108, 0.4742747866873895, 8.442101843741114e-162]"
23,"[0.4423103594347114, 0.5576896405652887, 4.596292906068587e-64]"
24,"[0.40100519049207267, 0.5989948095079266, 2.8708257118458985e-136]"
25,"[0.3846159944876466, 0.6153840055123532, 4.605927096565493e-208]"
26,"[0.35066089608950857, 0.649339103910493, 2.1685799560028117e-77]"
