Timestep,Probs
1,"[0.17768595041322297, 0.21487603305785094, 0.19421487603305762, 0.22314049586776827, 0.19008264462809896]"
2,"[0.1751823567397759, 0.2730781566817885, 0.06354663666538085, 0.24860527409156094, 0.23958757582149415]"
3,"[0.43801983727688265, 0.4685121002853591, 0.008348095484660029, 0.05561995622088715, 0.029500010732209866]"
4,"[0.6911493750683269, 0.1903203816599847, 0.06677782845574483, 0.0183637688433956, 0.03338864597254673]"
5,"[0.808362903200935, 0.16446584565644604, 0.016248601950318086, 0.0028511754510469806, 0.008071473741252914]"
6,"[0.938300378417347, 0.05986700833535318, 0.0006108698436636799, 0.0006108772283651325, 0.0006108661752725121]"
7,"[0.9267500724131627, 0.07117250673822106, 0.0006924736160686536, 0.0006924736164948882, 0.00069247361605233]"
8,"[0.9149018349511888, 0.08163973102708498, 0.0003006955330112877, 0.0030069553301128814, 0.00015078315860495906]"
9,"[0.8392553805774272, 0.14756411453828905, 0.001146127533663038, 0.011461293231751692, 0.0005730841188676106]"
10,"[0.7755368934393391, 0.19642527615460953, 0.0024380722092209664, 0.02438072209220855, 0.001219036104619539]"
11,"[0.7182901753338576, 0.242957902754148, 0.0050646529360933185, 0.028875848642404164, 0.0048114203334965145]"
12,"[0.7078298244951247, 0.2487232984002396, 0.006484608328206694, 0.03080189086463157, 0.006160377911796628]"
13,"[0.7455516779039785, 0.18690154499419956, 0.017313258554933632, 0.049367855619141005, 0.0008656629277466831]"
14,"[0.5262078652364005, 0.39271266738574284, 0.03112145199810514, 0.04217768950312424, 0.0077803258766282295]"
15,"[0.70889076415055, 0.27205369490439535, 0.005558206147951228, 0.011646386165444774, 0.0018509486316593095]"
16,"[0.7271762253402575, 0.271792264608886, 0.0005157273708795662, 5.738841584670478e-8, 0.000515725291559639]"
17,"[0.6643427575971783, 0.33561020549556647, 1.51305812874065e-8, 1.8699626081984333e-13, 4.702177648616142e-5]"
18,"[0.6590864012815203, 0.3406838720348262, 9.150705083791158e-10, 1.0403899807897535e-10, 0.00022972566454433602]"
19,"[0.6840568249788715, 0.3159273865329651, 2.768332671852864e-17, 3.418151247702017e-18, 1.5788488165396844e-5]"
20,"[0.09932202884133469, 0.9006779634247446, 1.860123513103705e-23, 2.29960365905959e-25, 7.733921138508538e-9]"
21,"[0.0014565504220380244, 0.9985434408695781, 1.5890245278928933e-11, 1.5188004223436716e-12, 8.690969782211944e-9]"
