Timestep,Probs
1,"[0.26506024096385516, 0.21285140562248978, 0.1686746987951806, 0.20481927710843356, 0.14859437751004007]"
2,"[0.09756651625632609, 0.15027437626338064, 0.05900817207198053, 0.3697859758891056, 0.3233649595192069]"
3,"[0.15866769685926604, 0.19729798289377945, 0.14629953534178708, 0.1456846760376627, 0.3520501088675052]"
4,"[0.28559274652853767, 0.07330604841820554, 0.28305024189405675, 0.04152582270319329, 0.3165251404560073]"
5,"[0.4610256624692086, 0.04862392365714659, 0.4463625793847274, 0.006594307939263342, 0.03739352654965399]"
6,"[0.3006655163555822, 0.06334129839822326, 0.6216600125898876, 0.00799991147374999, 0.006333261182556948]"
7,"[0.08694408451077383, 0.004604524571009877, 0.9071497375168309, 0.0007265042240294934, 0.0005751491773565991]"
8,"[0.12219741158443329, 0.00763358488098855, 0.8660970122203704, 0.0021898032675633228, 0.0018821880466437127]"
9,"[0.0816283632480775, 0.05180971485445203, 0.8229317785417735, 0.03499738206113779, 0.008632761294559435]"
10,"[0.008495927226063663, 0.08640883134707873, 0.8740254812994797, 0.03031196117340426, 0.0007577989539730614]"
11,"[2.8627949128832676e-5, 0.02116831712619173, 0.9343337072271969, 0.04446934769449199, 2.992212217681675e-12]"
12,"[3.410963895664658e-8, 0.005372813128947377, 0.9898053168264185, 0.004821835934994856, 8.804161237958317e-17]"
13,"[1.4327879896436832e-7, 0.0648243392014899, 0.9351545048477994, 2.099977895627739e-5, 1.2892952893299491e-8]"
14,"[1.6311414240558365e-8, 0.11430845028922472, 0.8856903663704151, 1.1668516794664843e-6, 1.77270998586178e-10]"
15,"[7.309040529123167e-13, 0.014211718505461317, 0.9857882814931508, 6.581155366091806e-13, 1.2377546740841619e-18]"
16,"[1.8176662097713704e-8, 0.0004929293184741893, 0.9995070426067155, 9.89798655000175e-9, 1.6577844990745176e-13]"
17,"[2.0732993861958838e-13, 3.2392052970825355e-5, 0.9999676079468229, 3.19032123190695e-17, 7.329856184695594e-25]"
18,"[1.1727904823023246e-14, 2.0389699507097496e-6, 0.9999979610300376, 1.3363216973800631e-28, 3.4488061425711563e-37]"
19,"[7.479960287688138e-16, 1.3004381144648014e-7, 0.9999998699561847, 1.0319293106261635e-39, 1.6441772166786392e-49]"
