Timestep,Probs
1,"[0.35616438356164426, 0.308219178082192, 0.3356164383561647]"
2,"[0.3451375243337431, 0.3274253010230951, 0.3274371746431611]"
3,"[0.32941455410483, 0.3411708957620134, 0.32941455013315685]"
4,"[0.3793085445037564, 0.3275828187850208, 0.2931086367112232]"
5,"[0.35000419068210775, 0.3499958076301958, 0.3000000016876968]"
6,"[0.36282573776805555, 0.33628583899324654, 0.30088842323869824]"
7,"[0.39189519877487705, 0.3108154680400111, 0.29728933318511236]"
8,"[0.3999919491484679, 0.300007382010643, 0.30000066884088905]"
9,"[0.43748296102519396, 0.3125013133963248, 0.25001572557848084]"
10,"[0.3873985768314568, 0.29729386695678045, 0.31530755621176365]"
11,"[0.4473637765277777, 0.2763159056608364, 0.27632031781138644]"
12,"[0.3830107633659404, 0.29785761294685337, 0.3191316236872062]"
13,"[0.3421080624217488, 0.34210804761276203, 0.31578388996548934]"
14,"[0.3829728774149682, 0.3085064246302706, 0.30852069795476045]"
15,"[0.37879265020095787, 0.3333265523153985, 0.287880797483643]"
16,"[0.16185435258918227, 0.30918470535910647, 0.528960942051711]"
17,"[0.17947967440415782, 0.12823480733953072, 0.6922855182563111]"
18,"[0.23442073588280724, 0.12087473321505222, 0.64470453090214]"
19,"[0.047423217656812094, 0.12313281892304515, 0.8294439634201428]"
20,"[0.0026880061086827552, 0.07258288870814555, 0.9247291051831725]"
21,"[0.0009132017091461204, 0.06392411964022876, 0.9351626786506247]"
22,"[6.870525732896294e-17, 0.08849854874728927, 0.91150145125271]"
23,"[1.1452573393797454e-30, 0.08592323612383862, 0.9140767638761615]"
24,"[1.1351229989620955e-161, 0.08182214597756333, 0.9181778540224395]"
25,"[0.0, 0.09588575364978835, 0.9041142463502123]"
26,"[0.0, 0.0600148921150511, 0.9399851078849487]"
27,"[0.0, 0.03573396926913563, 0.9642660307308646]"
28,"[3.7553566034664975e-147, 0.047618421893849995, 0.9523815781061478]"
29,"[0.0, 0.1126648813252954, 0.8873351186747046]"
30,"[0.0, 0.4636146649590891, 0.5363853350409116]"
31,"[1.95863458864418e-161, 0.7999789535795085, 0.20002104642049306]"
32,"[4.455e-320, 0.9428372175847075, 0.05716278241529195]"
33,"[4.2120315209934045e-106, 0.9978310046311557, 0.002168995368847611]"
34,"[1.3813881148897265e-167, 0.9999990016481836, 9.983518172173936e-7]"
35,"[3.0338612259941016e-201, 0.9999999999999988, 7.915362537282434e-38]"
36,"[7.744440534830644e-207, 0.9999999999999994, 1.3581359668225652e-95]"
37,"[2.6502631718025368e-5, 0.999946994736565, 2.6502631718025368e-5]"
38,"[1.2839656492766225e-14, 0.999999999961712, 3.8274476572983796e-11]"
39,"[5.910532971761709e-31, 0.999999999999999, 1.7619050469846677e-27]"
40,"[2.9901871937178584e-53, 1.0000000000000009, 8.913622397863141e-50]"
41,"[2.6285193681995267e-25, 0.9999999999792426, 2.075556702105435e-11]"
42,"[1.3777248060452202e-41, 1.000000000000002, 7.982634829521274e-20]"
43,"[7.129045777941489e-51, 1.0000000000000007, 1.1442159206070397e-31]"
44,"[3.2912090736012736e-53, 0.9999999999999996, 1.8531109897904987e-50]"
45,"[3.582667911554436e-12, 0.9999999999964168, 3.746552186589904e-25]"
46,"[2.163855606626501e-42, 1.000000000000001, 1.6604043911775914e-47]"
47,"[1.7308970881876852e-79, 1.0000000000000013, 1.0967445799942348e-83]"
48,"[2.3900171170602326e-64, 1.0000000000000016, 6.620546030637648e-67]"
49,"[2.0718732122408143e-167, 0.9999999999999999, 1.2553712905958194e-158]"
50,"[1.4083159673202854e-270, 1.0000000000000004, 3.7910112801541353e-292]"
51,"[3.7950989288265084e-92, 0.9999999999999977, 2.1352347891921825e-136]"
52,"[2.012991858809108e-181, 0.9999999999999992, 8.70819396896189e-278]"
53,"[3.082307836511229e-253, 1.0000000000000013, 0.0]"
54,"[9.252622409351583e-61, 1.0000000000000007, 1.1717674195528706e-74]"
55,"[3.0963346086299795e-122, 0.9999999999999993, 3.0963346086299795e-122]"
56,"[1.0910910634909884e-196, 1.0000000000000002, 5.371941337338722e-155]"
