Timestep,Probs
1,"[0.33999999999999964, 0.33999999999999964, 0.3199999999999997]"
2,"[0.393420582021466, 0.32787385561475935, 0.2787055623637749]"
3,"[0.37333791897374957, 0.3199994646785526, 0.3066626163476973]"
4,"[0.3265402600645875, 0.3469400283290747, 0.3265197116063376]"
5,"[0.40620316549346597, 0.3125163761452215, 0.2812804583613127]"
6,"[0.3333457566016925, 0.3425823261416572, 0.3240719172566502]"
7,"[0.33766211657366063, 0.3246757712369371, 0.33766211218940245]"
8,"[0.3333374765982139, 0.2962972149356015, 0.3703653084661843]"
9,"[0.3999798723191811, 0.2666793389571635, 0.333340788723655]"
10,"[0.41666491964862273, 0.28123449521486454, 0.3021005851365127]"
11,"[0.4242333401934769, 0.19699433708249914, 0.3787723227240236]"
12,"[0.42500879585842544, 0.20001007169748988, 0.3749811324440845]"
13,"[0.3883674734676592, 0.22328784949105873, 0.3883446770412814]"
14,"[0.3835748058131298, 0.24656639886772644, 0.36985879531914323]"
15,"[0.3404250849205822, 0.25532415449718204, 0.4042507605822359]"
16,"[0.07921540301971537, 0.1371061958405874, 0.7836784011396973]"
17,"[0.054053957983817305, 0.027046927084753127, 0.9188991149314281]"
18,"[0.07206553848274704, 0.009008196111863057, 0.9189262654053894]"
19,"[0.01531448056461885, 0.00430719055012594, 0.9803783288852557]"
20,"[0.004784350874750921, 1.1260729860141976e-22, 0.9952156491252501]"
21,"[0.0009318685451289377, 3.311729352459515e-70, 0.9990681314548719]"
22,"[0.00036321176668769944, 9.745110452452896e-118, 0.999636788233313]"
23,"[6.787410959479718e-61, 1.7973226439336148e-50, 1.000000000000003]"
24,"[2.617723357201983e-153, 5.08847255018156e-98, 1.0000000000000007]"
25,"[3.31802707482278e-284, 2.0705510870878262e-172, 1.0000000000000018]"
26,"[5.201858855698344e-144, 3.152124334177881e-98, 1.0000000000000002]"
27,"[0.0, 2.7264942435436646e-228, 0.999999999999999]"
28,"[0.0, 0.0, 0.9999999999999997]"
29,"[0.0, 0.0, 0.9999999999999998]"
30,"[1.5583427385997796e-32, 4.717184034665138e-108, 1.0000000000000022]"
31,"[4.384637353547658e-62, 7.467514130989986e-182, 0.9999999999999982]"
32,"[3.3772290516755476e-81, 1.0855993394572102e-248, 0.9999999999999987]"
33,"[1.3666851251561297e-32, 2.3952379615338315e-133, 1.0000000000000018]"
34,"[2.865158219682974e-48, 1.1145141470381903e-263, 1.0000000000000016]"
35,"[7.508120224923199e-78, 0.0, 1.0000000000000024]"
36,"[4.304896286940062e-142, 0.0, 0.9999999999999991]"
37,"[3.371796279958703e-74, 8.931592345677797e-64, 0.9999999999999979]"
38,"[2.3672467161801074e-145, 1.6610345046216149e-124, 0.9999999999999993]"
39,"[1.5664403191356094e-216, 2.9114983618512093e-185, 0.9999999999999991]"
40,"[8.829034028656214e-77, 8.829034028656214e-77, 0.9999999999999983]"
41,"[5.639558254924675e-193, 5.639558254924675e-193, 0.9999999999999998]"
42,"[0.0, 3.904421597455794e-309, 0.9999999999999998]"
43,"[0.0, 0.0, 1.000000000000001]"
44,"[1.4458918750221626e-108, 8.754299687054857e-147, 1.0000000000000004]"
45,"[3.6906238140910984e-214, 3.583756803630644e-280, 0.9999999999999986]"
46,"[8.386e-320, 0.0, 1.0000000000000004]"
47,"[2.2721035952958356e-77, 7.401351405664083e-147, 0.9999999999999982]"
48,"[4.2134948153532756e-110, 3.8579688432361393e-308, 0.9999999999999994]"
49,"[8.228818558458306e-143, 0.0, 1.0000000000000002]"
50,"[3.8563776923078194e-165, 0.0, 1.000000000000001]"
51,"[1.2255049368383684e-42, 1.463420537600211e-188, 0.9999999999999991]"
52,"[4.554510188371673e-117, 0.0, 0.9999999999999998]"
53,"[1.6428750588696294e-166, 0.0, 1.0000000000000007]"
54,"[2.612915905482252e-52, 6.720966782007796e-108, 0.999999999999998]"
55,"[1.2863799379660926e-128, 1.194490710490835e-181, 0.9999999999999998]"
56,"[1.3447954597100238e-207, 4.507927827988695e-258, 0.9999999999999998]"
