Timestep,Probs
1,"[0.333333333333333, 0.3266666666666663, 0.33999999999999964]"
2,"[0.5101169708346013, 0.4345383520962524, 0.0553446770691462]"
3,"[0.5374766774210408, 0.4573188100388903, 0.0052045125400694125]"
4,"[0.5939951927841515, 0.4052985817839319, 0.0007062254319168312]"
5,"[0.5465877624750903, 0.4533288857310332, 8.335179387688412e-5]"
6,"[0.5477655121934892, 0.44376016778314153, 0.008474320023369189]"
7,"[0.5701954266945471, 0.4218009258144693, 0.008003647490983342]"
8,"[0.7600401704358171, 0.22620208608319364, 0.013757743480990119]"
9,"[0.7870640382042374, 0.1956125360148399, 0.017323425780922014]"
10,"[0.33928388194193004, 0.5709372848424349, 0.08977883321563512]"
11,"[0.031342994215308735, 0.8022358156353026, 0.16642119014938994]"
12,"[0.006741067216212034, 0.877256186767632, 0.11600274601615512]"
13,"[0.0011383854295224406, 0.9773024860147034, 0.021559128555775124]"
14,"[0.0001672690102292938, 0.9998326680820413, 6.290773039739575e-8]"
15,"[5.47606774831827e-7, 0.9999994515008264, 8.923986201197373e-10]"
16,"[3.244524631187938e-23, 1.0000000000000009, 9.673698051796133e-20]"
17,"[2.7065631800811837e-81, 1.0, 1.052232605829333e-25]"
18,"[1.0825873728629135e-149, 1.0000000000000009, 5.48901565282714e-42]"
19,"[2.8486589035221813e-98, 0.9999999999999984, 3.5526583443179434e-33]"
20,"[1.1099930153532876e-193, 0.9999999999999973, 4.507025606270641e-53]"
21,"[3.1086378707359702e-229, 1.0000000000000013, 6.594143383154768e-60]"
22,"[5.561017259473036e-263, 1.000000000000002, 8.794474322789797e-61]"
23,"[1.177162041323047e-296, 1.0000000000000004, 1.2491131793879496e-60]"
24,"[0.0, 1.0000000000000004, 1.5815527136631662e-60]"
25,"[3.8478317896697766e-53, 0.992701015887465, 0.007298984112538219]"
26,"[5.902758399320678e-86, 0.9999969225033594, 3.077496640494498e-6]"
27,"[2.3580673212237434e-121, 0.9999999900100468, 9.989950987668242e-9]"
28,"[2.750882898744054e-146, 0.99999999999567, 4.329365857406297e-12]"
29,"[8.773702861110271e-161, 0.9999999999999959, 1.936477999975781e-15]"
30,"[8.045896315658596e-178, 0.9999999999999999, 7.423990255716259e-18]"
