Timestep,Probs
1,"[0.3802816901408448, 0.34507042253521103, 0.2746478873239435]"
2,"[0.49864465717348183, 0.44998286532484055, 0.051372477501678046]"
3,"[0.5059615361853381, 0.4876011540335299, 0.006437309781131219]"
4,"[0.4113965176731794, 0.5878133560789001, 0.0007901262479201443]"
5,"[0.37787778275116785, 0.6220185401255004, 0.00010367712333219601]"
6,"[0.40640021674717636, 0.591134348058397, 0.002465435194428528]"
7,"[0.4346416180441396, 0.5650364338455015, 0.0003219481103589894]"
8,"[0.6274725259144097, 0.3724595234808384, 6.795060475220906e-5]"
9,"[0.6816128154940305, 0.3183767961151093, 1.0388390860005644e-5]"
10,"[0.27891435804154824, 0.7171018431841089, 0.003983798774342851]"
11,"[0.0411816308796004, 0.9557769553520284, 0.003041413768370697]"
12,"[0.009527603775104893, 0.9892517659524652, 0.001220630272428432]"
13,"[0.004548077145272087, 0.9945423074256733, 0.0009096154290538576]"
14,"[0.08235765522470352, 0.917642344772964, 2.3340492666218536e-12]"
15,"[0.08940497016678488, 0.9105950298332159, 1.1021995309512965e-28]"
16,"[0.012029914017174272, 0.9879700859828244, 2.4426227219094086e-37]"
17,"[0.0014432261916358714, 0.9985567738083627, 2.2480398167121412e-61]"
18,"[0.0001884392796197525, 0.9998115607203817, 9.605456733128176e-71]"
19,"[0.0007708173285551083, 0.9992291826535853, 1.785762586251673e-11]"
20,"[0.0008539400680033779, 0.9991460599319996, 5.09248059835814e-20]"
21,"[3.8425205397743203e-7, 0.9999996157479483, 1.758343762664736e-28]"
22,"[1.5064645221879882e-10, 0.9999999998493542, 6.698979845341539e-51]"
23,"[6.990755120842592e-14, 0.9999999999999296, 3.020897763221905e-73]"
24,"[3.7914068357304165e-31, 0.9999999999999992, 1.2571852962919883e-95]"
25,"[3.3725763515785847e-76, 1.0000000000000007, 5.3504678984043e-118]"
26,"[1.0518025077417996e-35, 0.9999999999999983, 2.3006492947039333e-24]"
27,"[4.369168064296142e-71, 0.9999999999999981, 7.54637459124867e-46]"
28,"[1.2815160645312893e-100, 1.0000000000000002, 6.71012147050628e-57]"
29,"[1.5215764883714775e-112, 1.0, 2.206952136024386e-71]"
30,"[4.528424950954187e-127, 0.9999999999999994, 6.86865230250368e-99]"
