Timestep,Probs
1,"[0.3262411347517733, 0.36170212765957477, 0.3120567375886527]"
2,"[0.3000103428238419, 0.36666470991621064, 0.33332494725994866]"
3,"[0.2777707398638818, 0.4111120219882263, 0.3111172381478928]"
4,"[0.35712274529494553, 0.3571586885062347, 0.2857185661988196]"
5,"[0.3420924862157675, 0.31581502756648006, 0.3420924862177527]"
6,"[0.3508700691638293, 0.280717240948198, 0.36841268988797327]"
7,"[0.4354734646064841, 0.2621002537607235, 0.30242628163279217]"
8,"[0.49482273166058316, 0.2817912223351176, 0.22338604600429945]"
9,"[0.26858300607896896, 0.33966141948881823, 0.39175557443221254]"
10,"[0.5748147699753594, 0.20962398552962463, 0.21556124449501524]"
11,"[0.7599984875609699, 0.130003427921847, 0.10999808451718417]"
12,"[0.8170196929917997, 0.1106410669458478, 0.07233924006235343]"
13,"[0.6565119547053615, 0.251208192477225, 0.09227985281741391]"
14,"[0.3542391569929822, 0.5207730626418197, 0.12498778036519771]"
15,"[0.13007828412349262, 0.7860744465610914, 0.08384726931541613]"
16,"[0.00934819271238029, 0.8971920705248898, 0.09345973676273031]"
17,"[0.003114865465079906, 0.880585677743274, 0.11629945679164747]"
18,"[0.0013001732406842342, 0.8322359258537659, 0.16646390090555047]"
19,"[3.803642683051548e-19, 0.8265487271326918, 0.17345127286730744]"
20,"[3.076719547951612e-56, 0.8070180575033374, 0.19298194249666156]"
21,"[6.875823478249861e-93, 0.5098674382787305, 0.49013256172126923]"
22,"[6.081901245375803e-50, 0.3953033952387201, 0.6046966047612795]"
23,"[5.11140575697208e-83, 0.49928924316605383, 0.5007107568339458]"
24,"[2.422864259878328e-105, 0.46000300385716103, 0.5399969961428389]"
25,"[1.0336988341069918e-21, 0.46808806741255243, 0.5319119325874477]"
26,"[1.8176665750237386e-46, 0.4198501146417716, 0.5801498853582284]"
27,"[3.9019831651155947e-88, 0.4492520518873255, 0.5507479481126744]"
28,"[7.50497271932099e-80, 0.392952490878324, 0.6070475091216757]"
29,"[3.882250599398946e-188, 0.39792570126423576, 0.6020742987357638]"
30,"[5.0e-324, 0.3896660338170138, 0.6103339661829864]"
31,"[0.0, 0.411730329975842, 0.5882696700241583]"
32,"[1.9806232179808947e-103, 0.4202871073518876, 0.5797128926481133]"
33,"[1.6100245869964132e-172, 0.44056113334204994, 0.5594388666579515]"
34,"[2.837892621456019e-217, 0.42306308967851675, 0.5769369103214831]"
35,"[1.1535851245589153e-244, 0.43748558578102553, 0.5625144142189739]"
36,"[2.273837812656696e-30, 0.4090809314369236, 0.5909190685630764]"
37,"[2.454150333475178e-54, 0.43420767812867206, 0.5657923218713278]"
38,"[3.1451747794334456e-92, 0.5178318950201857, 0.4821681049798136]"
39,"[4.264679669982624e-130, 0.46155036421396345, 0.5384496357860369]"
40,"[1.6135422830148278e-55, 0.4111118211200658, 0.5888881788799329]"
41,"[4.064127999791413e-113, 0.4745041932520727, 0.5254958067479284]"
42,"[6.77924617235676e-73, 0.5179081631765217, 0.48209183682347784]"
43,"[3.549843109257761e-193, 0.5381103871778037, 0.46188961282219654]"
44,"[1.1238039517195708e-303, 0.824623420358469, 0.17537657964153058]"
45,"[4.7888139382853655e-111, 0.9615159279681759, 0.038484072031825176]"
46,"[1.6446128096080807e-210, 0.9584363633048315, 0.04156363669516885]"
47,"[1.67192720793e-313, 0.9982814974135507, 0.001718502586449672]"
