Timestep,Probs
1,"[0.33557046979865746, 0.32214765100671117, 0.3422818791946306]"
2,"[0.3432845214600724, 0.32409090092263326, 0.3326245776172949]"
3,"[0.3728315193481982, 0.3034672426511685, 0.3237012380006335]"
4,"[0.3828798056544077, 0.3288313042766417, 0.2882888900689512]"
5,"[0.37324196165481693, 0.4295463246806573, 0.19721171366452547]"
6,"[0.3539827474697674, 0.451323624522576, 0.19469362800765683]"
7,"[0.4120069844083098, 0.42060150179979017, 0.16739151379189965]"
8,"[0.4627117184666352, 0.3729072895252056, 0.16438099200815945]"
9,"[0.21370497557907564, 0.485259339147871, 0.3010356852730541]"
10,"[0.4666075426754808, 0.283403267989003, 0.2499891893355171]"
11,"[0.6511569495410746, 0.11629142702307457, 0.2325516234358507]"
12,"[0.7584607095586375, 0.04675605946624615, 0.19478323097511674]"
13,"[0.7136775206623677, 0.03739141505114611, 0.248931064286486]"
14,"[0.41543406716288006, 2.583063989108379e-5, 0.584540102197229]"
15,"[0.12156033709155549, 1.2904395695098435e-8, 0.8784396500040487]"
16,"[0.03160072053843346, 1.8977370808732405e-14, 0.9683992794615469]"
17,"[0.004781293524939832, 3.7229575083469837e-28, 0.9952187064750598]"
18,"[3.1170980756276098e-12, 1.12527240530179e-9, 0.9999999988716123]"
19,"[1.6320778245761614e-28, 2.1269401417658522e-23, 0.9999999999999988]"
20,"[1.4017651735502754e-65, 1.9658606372079464e-54, 1.0000000000000002]"
21,"[1.5571652507842873e-60, 1.1757984736028235e-33, 1.0000000000000004]"
22,"[8.175480662018062e-122, 3.849092303940042e-67, 0.9999999999999999]"
23,"[1.3901076447085293e-95, 7.702061532988716e-61, 0.9999999999999981]"
24,"[6.260418836129189e-237, 8.408189036932795e-119, 1.0000000000000002]"
25,"[0.0, 8.399836153604775e-177, 0.9999999999999998]"
26,"[1.8089836544894886e-108, 5.553307821665866e-39, 0.9999999999999994]"
27,"[8.306228156570335e-200, 1.200510577791037e-75, 0.9999999999999999]"
28,"[1.3592361949421469e-291, 3.491680763040585e-123, 1.0]"
29,"[0.0, 3.174545298394463e-92, 0.9999999999999984]"
30,"[0.0, 9.525774808011253e-206, 1.0000000000000024]"
31,"[0.0, 1.4528347204513236e-297, 0.9999999999999989]"
32,"[0.0, 0.0, 0.999999999999999]"
33,"[0.0, 4.182293381994531e-53, 0.9999999999999979]"
34,"[0.0, 3.803894974301951e-117, 0.9999999999999983]"
35,"[0.0, 2.463812926148771e-153, 0.9999999999999983]"
36,"[0.0, 9.942026627311758e-162, 1.0]"
37,"[0.0, 2.626461025809761e-11, 0.9999999999737363]"
38,"[0.0, 1.7419377948808835e-47, 0.999999999999999]"
39,"[0.0, 1.7506473761043917e-105, 1.0000000000000007]"
40,"[0.0, 7.036684637069365e-61, 0.9999999999999997]"
41,"[0.0, 1.5026199778953656e-124, 0.9999999999999996]"
42,"[0.0, 6.018423362279068e-67, 0.9999999999999979]"
43,"[0.0, 5.549103173248134e-131, 1.0000000000000009]"
44,"[0.0, 1.1800727995794447e-204, 0.9999999999999978]"
45,"[0.0, 3.692313158751731e-42, 1.000000000000002]"
46,"[0.0, 6.389097505887252e-61, 0.9999999999999994]"
47,"[0.0, 8.41371360072038e-28, 1.0000000000000016]"
