Timestep,Probs
1,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
2,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
3,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
4,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
5,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
6,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
7,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
8,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
9,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
10,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
11,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
12,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
13,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
14,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
15,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
16,"[0.03191542997042688, 0.41489347189035514, 0.5531910981392181]"
17,"[0.03703703657450894, 0.3580246966063828, 0.604938266819109]"
18,"[0.037037037037037056, 0.3580246913580247, 0.6049382716049387]"
19,"[3.620490826801345e-8, 0.3636363581507719, 0.6363636056443208]"
20,"[4.620857112114192e-28, 0.3239436668161428, 0.6760563331838586]"
21,"[5.515529369602952e-48, 0.3142857142857146, 0.6857142857142867]"
22,"[6.681744283557503e-68, 0.29411764705882404, 0.7058823529411775]"
23,"[7.863273340671301e-88, 0.29411764705882365, 0.7058823529411775]"
24,"[9.253731512965953e-108, 0.29411764705882365, 0.7058823529411775]"
25,"[1.0890067934542812e-127, 0.29411764705882365, 0.7058823529411775]"
26,"[1.6230074665815823e-161, 0.29411764705882365, 0.7058823529411775]"
27,"[4.058441899861882e-223, 0.26153846153846155, 0.7384615384615363]"
28,"[7.031110075575499e-264, 0.23809524081717856, 0.7619047591828246]"
29,"[1.860620236250218e-267, 0.9999553981205578, 4.460187944313381e-5]"
30,"[0.0, 1.000000000000004, 2.205487678145655e-26]"
31,"[0.0, 1.000000000000004, 3.2869624050018115e-60]"
32,"[0.0, 0.9999999999999902, 2.3420375361964004e-118]"
33,"[0.0, 0.9999999999999902, 8.978220531382338e-208]"
34,"[0.0, 0.9999999999999902, 0.0]"
35,"[0.0, 0.9999999999999902, 0.0]"
36,"[0.0, 0.9999999999999902, 0.0]"
37,"[0.0, 0.9999999999999902, 0.0]"
38,"[0.0, 0.9999999999999902, 0.0]"
39,"[0.0, 1.000000000000024, 0.0]"
40,"[0.0, 1.000000000000024, 0.0]"
41,"[0.0, 1.000000000000024, 0.0]"
42,"[0.0, 1.0000000000000155, 0.0]"
43,"[0.0, 1.0000000000000155, 0.0]"
44,"[0.0, 0.9999999999999769, 0.0]"
45,"[0.0, 1.00000000000001, 0.0]"
46,"[0.0, 1.0000000000000264, 0.0]"
47,"[0.0, 0.9999999999999737, 0.0]"
48,"[0.0, 0.9999999999999964, 3.215025979793912e-47]"
49,"[0.0, 0.9999999999999947, 4.307033441072714e-74]"
50,"[0.0, 0.9999999999999976, 1.574655795901406e-90]"
51,"[0.0, 1.0000000000000036, 1.49939359874167e-96]"
52,"[0.0, 1.0000000000000053, 4.1534448718607455e-99]"
53,"[0.0, 1.0000000000000002, 3.907872855144593e-105]"
54,"[0.0, 0.999999999999997, 2.4672567974557043e-114]"
55,"[0.0, 0.9999999999999885, 1.764459335767451e-133]"
56,"[0.0, 0.9999999999999981, 1.8385916986596272e-19]"
