Timestep,Probs
1,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
2,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
3,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
4,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
5,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
6,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
7,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
8,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
9,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
10,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
11,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
12,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
13,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
14,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
15,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
16,"[0.034483333191897295, 0.36781602565734506, 0.597700641150757]"
17,"[0.038461538018212255, 0.29487180301029153, 0.6666666589714962]"
18,"[0.03846153846153843, 0.2948717948717946, 0.666666666666666]"
19,"[3.982539678781504e-8, 0.257142896209675, 0.7428570639649281]"
20,"[4.970922058220476e-28, 0.2121212174947923, 0.7878787825052066]"
21,"[5.939800859572351e-48, 0.2000000000000001, 0.7999999999999988]"
22,"[7.099353301279813e-68, 0.1875000000000001, 0.8124999999999999]"
23,"[8.354727924463205e-88, 0.18749999999999992, 0.8124999999999999]"
24,"[9.832089732526281e-108, 0.18749999999999992, 0.8124999999999999]"
25,"[1.1754359040459254e-127, 0.1746031746031747, 0.8253968253968241]"
26,"[1.8092542183662874e-161, 0.14754098675185662, 0.8524590132481449]"
27,"[4.4711648049325955e-223, 0.11864406779661067, 0.8813559322033893]"
28,"[8.05381695851616e-264, 0.05454546228341073, 0.9454545377165892]"
29,"[3.640685199442045e-263, 0.05454545501399552, 0.9454545449860033]"
30,"[1.8676777104015645e-276, 0.9999999993519919, 6.480208689888429e-10]"
31,"[2.1240022364848825e-55, 1.0000000000000004, 2.0310926627317516e-42]"
32,"[0.0, 1.000000000000004, 5.424824836748884e-69]"
33,"[0.0, 1.0000000000000084, 1.767130469494403e-138]"
34,"[0.0, 1.000000000000024, 1.3549734540434982e-190]"
35,"[0.0, 0.9999999999999679, 3.4852754181725503e-246]"
36,"[0.0, 0.9999999999999679, 2.3747122100453722e-291]"
37,"[0.0, 1.0000000000000735, 0.0]"
38,"[0.0, 1.0000000000000735, 0.0]"
39,"[0.0, 1.0000000000000735, 0.0]"
40,"[0.0, 1.0000000000000735, 0.0]"
41,"[0.0, 1.0000000000000735, 0.0]"
42,"[0.0, 1.0000000000000735, 0.0]"
43,"[0.0, 1.0000000000000735, 0.0]"
44,"[0.0, 1.0000000000000735, 0.0]"
45,"[0.0, 1.0000000000000735, 0.0]"
46,"[0.0, 1.0000000000000735, 0.0]"
47,"[0.0, 1.0000000000000735, 0.0]"
48,"[0.0, 1.0000000000000735, 0.0]"
49,"[0.0, 1.0000000000000735, 0.0]"
50,"[0.0, 1.0000000000000735, 0.0]"
51,"[0.0, 1.0000000000000735, 0.0]"
52,"[0.0, 1.0000000000000735, 0.0]"
53,"[0.0, 1.0000000000000735, 0.0]"
54,"[0.0, 1.0000000000000735, 0.0]"
55,"[0.0, 1.0000000000000735, 0.0]"
56,"[0.0, 1.0000000000000735, 0.0]"
