Timestep,Probs
1,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
2,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
3,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
4,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
5,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
6,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
7,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
8,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
9,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
10,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
11,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
12,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
13,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
14,"[0.33519553072625674, 0.32960893854748585, 0.33519553072625674]"
15,"[0.33519553072625674, 0.3296089385474858, 0.33519553072625674]"
16,"[0.06593455811229047, 0.3626373022652962, 0.5714281396224145]"
17,"[0.07594936633181273, 0.30379747387195316, 0.6202531597962339]"
18,"[0.07594936708860767, 0.30379746835443067, 0.6202531645569631]"
19,"[7.852895153005568e-8, 0.33802813362075407, 0.6619717878502936]"
20,"[1.0415045211622578e-27, 0.2539682646291759, 0.746031735370825]"
21,"[1.2256731932450934e-47, 0.25396825396825384, 0.746031746031745]"
22,"[1.442408289783845e-67, 0.25396825396825384, 0.746031746031745]"
23,"[1.7531232366086697e-87, 0.2295081967213121, 0.7704918032786893]"
24,"[2.063127025699417e-107, 0.2295081967213117, 0.7704918032786893]"
25,"[2.4684148913034577e-127, 0.21666666666666679, 0.7833333333333322]"
26,"[3.6788169239980795e-161, 0.2166666666666666, 0.7833333333333322]"
27,"[8.79329078303425e-223, 0.2166666666666666, 0.7833333333333322]"
28,"[1.6705242802562726e-263, 0.11320756035032832, 0.8867924396496716]"
29,"[1.1100210240192562e-267, 0.9999781629237882, 2.1837076208602374e-5]"
30,"[0.0, 0.9999999999999978, 7.651579519846706e-24]"
31,"[0.0, 1.0000000000000018, 1.193259631980319e-57]"
32,"[0.0, 1.0000000000000038, 1.0365761887087045e-115]"
33,"[0.0, 1.0000000000000038, 3.9737235103930047e-205]"
34,"[0.0, 1.0000000000000038, 0.0]"
35,"[0.0, 0.9999999999999988, 0.0]"
36,"[0.0, 1.0000000000000135, 0.0]"
37,"[0.0, 1.0000000000000135, 0.0]"
38,"[0.0, 1.0000000000000018, 0.0]"
39,"[0.0, 0.9999999999999728, 0.0]"
40,"[0.0, 0.9999999999999827, 0.0]"
41,"[0.0, 0.9999999999999821, 0.0]"
42,"[0.0, 0.9999999999999998, 0.0]"
43,"[0.0, 1.000000000000002, 8.884559285792066e-176]"
44,"[0.0, 1.000000000000002, 0.0]"
45,"[0.0, 0.9999999999999959, 0.0]"
46,"[0.0, 1.0, 0.0]"
47,"[0.0, 1.0000000000000044, 0.0]"
48,"[0.0, 1.0000000000000044, 0.0]"
49,"[0.0, 1.0000000000000044, 0.0]"
50,"[0.0, 1.0000000000000044, 0.0]"
51,"[0.0, 1.0000000000000044, 0.0]"
52,"[0.0, 0.9999999999999923, 0.0]"
53,"[0.0, 0.9999999999999923, 0.0]"
54,"[0.0, 0.9999999999999923, 0.0]"
55,"[0.0, 1.0000000000000109, 0.0]"
56,"[0.0, 0.9999999999999807, 0.0]"
