Timestep,Probs
1,"[0.33834586466165417, 0.33082706766917297, 0.33082706766917297]"
2,"[0.25641831574086626, 0.3589649855333465, 0.384616698725788]"
3,"[0.10147871877508059, 0.3579780171369769, 0.5405432640879428]"
4,"[0.21553990472065065, 0.34469720188900715, 0.43976289339034214]"
5,"[0.12349447007854468, 0.296320415907393, 0.5801851140140624]"
6,"[0.04013484483690114, 0.11373409125337831, 0.8461310639097195]"
7,"[0.11071023847283687, 0.2525863387990201, 0.6367034227281436]"
8,"[0.16877163709073134, 0.4134752447580864, 0.4177531181511823]"
9,"[0.0627126841786565, 0.5714241262615557, 0.3658631895597868]"
10,"[0.01359872231262026, 0.5558952733496596, 0.43050600433772035]"
11,"[0.0027991203109332683, 0.563057707199645, 0.43414317248942164]"
12,"[1.8634965583819524e-6, 0.49445528096585406, 0.5055428555375876]"
13,"[1.1777137807678739e-23, 0.4297709688242365, 0.5702290311757638]"
14,"[5.07524564002385e-34, 0.4622623836768712, 0.5377376163231299]"
15,"[2.1964387879502644e-89, 0.3809670959307164, 0.6190329040692826]"
16,"[2.5550195023639613e-214, 0.44678300033815777, 0.5532169996618418]"
17,"[1.1120222397505e-310, 0.28304465225106823, 0.7169553477489322]"
18,"[2.1374003973729156e-69, 0.06723408360097623, 0.9327659163990248]"
19,"[3.2317904536258846e-167, 0.05357489538352769, 0.9464251046164737]"
20,"[7.2510086734434e-265, 0.014681758138769865, 0.9853182418612301]"
21,"[3.840146548489151e-111, 1.2164775436480138e-22, 0.9999999999999997]"
22,"[9.357411486743438e-237, 2.7837150274994784e-56, 1.0000000000000013]"
23,"[0.0, 7.692201331110864e-117, 0.9999999999999996]"
24,"[0.0, 2.2773626431473836e-177, 1.0000000000000009]"
25,"[3.876620811710733e-184, 1.0140474426187013e-94, 0.9999999999999971]"
26,"[0.0, 8.642010491087121e-225, 0.9999999999999983]"
27,"[0.0, 0.0, 1.0000000000000002]"
