Timestep,Probs
1,"[0.32947976878612706, 0.3236994219653178, 0.3468208092485548]"
2,"[0.337792738982378, 0.3120235612547671, 0.35018369976285596]"
3,"[0.34963372625195965, 0.30073735578647853, 0.3496289179615608]"
4,"[0.3481298678887342, 0.296344067540346, 0.3555260645709194]"
5,"[0.34644110349394985, 0.2992536592491124, 0.35430523725693747]"
6,"[0.3651712689840782, 0.3043889606529579, 0.3304397703629644]"
7,"[0.3820785945873461, 0.28475752578942554, 0.33316387962322863]"
8,"[0.3510428706674125, 0.28637459673001964, 0.36258253260256895]"
9,"[0.35647366342996195, 0.2745490925089377, 0.3689772440611]"
10,"[0.3775732546232033, 0.2845970927494044, 0.33782965262739173]"
11,"[0.3814683490392192, 0.26563445071032066, 0.3528972002504598]"
12,"[0.38879255668090446, 0.28913934711461475, 0.32206809620448074]"
13,"[0.3877602857453802, 0.2973705649408648, 0.31486914931375526]"
14,"[0.3605001719190131, 0.2991028853154329, 0.3403969427655535]"
15,"[0.35431715408933656, 0.31118649793849085, 0.3344963479721731]"
16,"[0.04514669132855599, 0.44823926791915714, 0.506614040752286]"
17,"[0.020361083391501604, 0.45316067641030155, 0.5264782401981964]"
18,"[0.015426942887484025, 0.4509489723058265, 0.5336240848066882]"
19,"[0.0010036283644778003, 0.4044365399671018, 0.5945598316684207]"
20,"[6.29457420132184e-5, 0.3910661085247668, 0.6088709457332202]"
21,"[3.775015148848642e-6, 0.4197058999459832, 0.5802903250388672]"
22,"[2.3413956776196677e-7, 0.4053715808459273, 0.5946281850145043]"
23,"[1.3974208080048524e-8, 0.3762853578462633, 0.6237146281795286]"
24,"[7.63220516005134e-10, 0.38775015959843756, 0.6122498396383419]"
25,"[4.4974327150379055e-11, 0.39285102132811445, 0.6071489786269111]"
26,"[2.6180299614705756e-12, 0.35014191472986245, 0.6498580852675191]"
27,"[1.4053201801882334e-13, 0.36523512292365057, 0.6347648770762092]"
28,"[0.004200546305184145, 0.53772384210353, 0.4580756115912847]"
29,"[0.01327695527869253, 0.9364059181639485, 0.0503171265573602]"
30,"[0.01658036138438171, 0.980387442185335, 0.0030321964302822183]"
31,"[0.01781862470671056, 0.9820202922922713, 0.00016108300101866542]"
32,"[0.019565574293595914, 0.9804258661714992, 8.559534905778587e-6]"
33,"[0.023252252001011685, 0.976747250113414, 4.978855736231467e-7]"
34,"[0.031024956899914108, 0.9683218861127229, 0.0006531569873666135]"
35,"[0.03424472501501672, 0.9657363028381629, 1.8972146822810688e-5]"
36,"[0.005573552816336837, 0.9944233593427677, 3.087840895477471e-6]"
37,"[0.0003843639726601345, 0.9996153702707727, 2.657565673350496e-7]"
38,"[0.002406115307024691, 0.9971126616315706, 0.00048122306140493823]"
39,"[0.00015017103086347768, 0.9998496375374148, 1.914317208635071e-7]"
40,"[9.672878594228644e-6, 0.9999903271214069, 8.218762987342067e-24]"
41,"[9.681436314011719e-6, 0.9999903185636865, 2.5643163423517775e-33]"
42,"[8.180952802246162e-6, 0.9999918190471977, 7.502432289391949e-36]"
43,"[9.244914321783223e-6, 0.9999907550856768, 2.3487148561242928e-38]"
44,"[9.581291548727545e-6, 0.9999904187084508, 6.742861976714057e-41]"
45,"[4.544708200255368e-7, 0.9999995455291804, 2.244455734096707e-43]"
46,"[2.6574620607315214e-8, 0.9999999734253797, 6.907467054463644e-46]"
47,"[1.5332985160208418e-9, 0.9999999984667007, 2.09761057375106e-48]"
48,"[1.0440601018009105e-71, 1.0000000000000024, 2.248754146335157e-19]"
49,"[2.989022808773686e-141, 0.9999999999999968, 8.666469265331097e-36]"
50,"[1.1051594544764407e-210, 1.0000000000000007, 3.450836612680695e-52]"
51,"[3.6330976479959548e-273, 0.9999999999999996, 1.2216955900643688e-61]"
52,"[0.0, 1.0000000000000007, 4.761266376448826e-78]"
53,"[0.0, 1.0000000000000007, 5.541472906104646e-84]"
54,"[0.0, 1.0000000000000016, 5.650001940037912e-90]"
55,"[0.0, 0.9999999999999992, 9.324903794632139e-124]"
56,"[0.0, 0.9999999999999986, 1.2371521891219062e-162]"
