Timestep,Probs
1,"[0.32142857142857134, 0.351190476190476, 0.3273809523809523]"
2,"[0.3147116423307032, 0.33983745160567164, 0.34545090606362605]"
3,"[0.29197399543299346, 0.3474449610215587, 0.36058104354544723]"
4,"[0.2973258872133629, 0.3359395772392491, 0.36673453554738755]"
5,"[0.3279011429401811, 0.3274390014776918, 0.3446598555821272]"
6,"[0.3272589846152061, 0.29709605196785105, 0.37564496341694326]"
7,"[0.3303533592936773, 0.29792968605290354, 0.37171695465341875]"
8,"[0.34920616430634244, 0.29059489754972057, 0.3601989381439379]"
9,"[0.34254270099787354, 0.302483930942021, 0.354973368060105]"
10,"[0.34728800489294515, 0.3046480853764478, 0.34806390973060725]"
11,"[0.34290745488952645, 0.29696317365772906, 0.3601293714527444]"
12,"[0.3269907703748491, 0.2925767614731587, 0.38043246815199205]"
13,"[0.30168150279080663, 0.28288823107201116, 0.41543026613718215]"
14,"[0.2855692910199257, 0.2855556575242956, 0.428875051455779]"
15,"[0.27074236085115566, 0.2914847141160153, 0.4377729250328292]"
16,"[0.019217856987364078, 0.40766303002036236, 0.573119112992273]"
17,"[6.715671166695374e-9, 0.3856959133030058, 0.6143040799813234]"
18,"[7.236750319627808e-15, 0.3877658685260072, 0.6122341314739854]"
19,"[3.2718442317671584e-31, 0.35079800598525046, 0.6492019940147482]"
20,"[1.3171618860789081e-40, 0.2974773645405091, 0.7025226354594909]"
21,"[2.4849171923081184e-62, 0.31228025156481676, 0.6877197484351831]"
22,"[4.0801827678160735e-96, 0.3272031457249207, 0.6727968542750796]"
23,"[1.6752882053552503e-131, 0.35150118456536417, 0.6484988154346358]"
24,"[8.300052007770262e-162, 0.34450686044851686, 0.655493139551483]"
25,"[2.8258948260181115e-33, 0.3689270875849104, 0.6310729124150884]"
26,"[1.5407400715296564e-70, 0.3745809063909862, 0.6254190936090148]"
27,"[3.816534171854907e-132, 0.359435961275694, 0.6405640387243057]"
28,"[1.2309826858290859e-164, 0.34406393067200647, 0.6559360693279936]"
29,"[7.707559458930742e-184, 0.8323340291446936, 0.1676659708553068]"
30,"[1.565953075097122e-50, 0.9947598983838655, 0.0052401016161360316]"
31,"[4.894746013572987e-112, 0.9996693978259327, 0.00033060217406637144]"
32,"[2.2027091771197606e-201, 0.999981430936496, 1.8569063504985546e-5]"
33,"[0.0, 0.9999984771047487, 1.5228952526060931e-6]"
34,"[0.0, 0.999999896148395, 1.038516037493886e-7]"
35,"[2.3992444618911623e-230, 0.999624067356743, 0.0003759326432610644]"
36,"[0.0, 0.9999729742401264, 2.7025759872331893e-5]"
37,"[0.0, 0.999998298470776, 1.7015292234761405e-6]"
38,"[0.0, 0.9999998658232552, 1.3417674371923486e-7]"
39,"[0.0, 0.9999999889380695, 1.1061930962093156e-8]"
40,"[1.5253901487192316e-149, 0.9996440547915199, 0.00035594520848202676]"
41,"[0.0, 0.999634105181529, 0.0003658948184727625]"
42,"[0.0, 0.9996152395112267, 0.00038476048877517983]"
43,"[0.0, 0.9999999999509225, 4.907619577199775e-11]"
44,"[0.0, 0.9999999999999991, 7.304596731055763e-25]"
45,"[0.0, 0.9999999999999969, 9.313445106761773e-32]"
46,"[0.0, 1.0000000000000004, 1.3095159654478955e-45]"
47,"[0.0, 0.9999999999999998, 1.838572181716217e-59]"
48,"[0.0, 1.0000000000000016, 2.5750248635152466e-73]"
49,"[0.0, 1.0000000000000016, 3.8445618355807444e-87]"
50,"[0.0, 1.0000000000000009, 4.956732012705273e-101]"
51,"[0.0, 1.0000000000000004, 6.383453402017834e-108]"
52,"[0.0, 1.0000000000000004, 9.248848505302893e-122]"
53,"[2.417138004008474e-38, 0.9999999455929128, 5.440708905203708e-8]"
54,"[4.3691694900040477e-91, 1.000000000000002, 1.7479556151221696e-16]"
55,"[3.4185176984615313e-168, 1.0000000000000029, 1.9194209315683996e-35]"
56,"[7.365250634733324e-248, 0.9999999999999982, 2.4657075488223648e-74]"
