Timestep,Probs
1,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
2,"[0.33139602918616884, 0.33139602918616884, 0.33720794162766143]"
3,"[0.33139534906544427, 0.33139534906544427, 0.33720930186911074]"
4,"[0.3313953488372861, 0.3313953488372861, 0.3372093023254285]"
5,"[0.3333326794113646, 0.3274866994332109, 0.3391806211554235]"
6,"[0.32941308776339523, 0.3294111151196849, 0.34117579711691864]"
7,"[0.32738095283143426, 0.32738095216180674, 0.3452380950067591]"
8,"[0.4375000029675634, 0.5624999970324244, 1.1476899322555506e-14]"
9,"[0.4285714370000874, 0.5714285629999126, 7.051887908425698e-33]"
10,"[0.42857142857143626, 0.5714285714285632, 2.4738580948266214e-49]"
11,"[0.37255314927349575, 0.6274468507265041, 1.0720416861813969e-65]"
12,"[0.3725490209923588, 0.6274509790076409, 3.494788143961576e-88]"
13,"[0.38000000000046813, 0.6199999999995324, 4.386920668016378e-121]"
14,"[0.3800000000000003, 0.6200000000000002, 2.293608339650846e-171]"
15,"[0.3541666696949571, 0.6458333303050431, 5.306745081979366e-239]"
16,"[0.34042553191489355, 0.6595744680851061, 0.0]"
17,"[0.3111535289352606, 0.6888464710647385, 0.0]"
18,"[0.2954545621361725, 0.7045454378638274, 0.0]"
19,"[0.30057570330831596, 0.699424296691684, 7.654495663544869e-67]"
20,"[0.300578033899986, 0.6994219661000143, 2.7268001490403283e-162]"
21,"[0.21935484891140364, 0.780645151088596, 3.2318926360445694e-254]"
22,"[0.1986772769127582, 0.8013227230872404, 0.0]"
23,"[0.9999999999984678, 1.5323808524077639e-12, 0.0]"
24,"[1.000000000000004, 0.0, 1.9901248807435844e-98]"
25,"[1.0000000000000022, 0.0, 4.3678475030091e-162]"
26,"[1.000000000000001, 0.0, 1.1791468607996017e-236]"
27,"[1.0000000000000009, 0.0, 0.0]"
28,"[0.9999999999999956, 0.0, 1.3882261296497679e-70]"
29,"[1.0000000000000018, 0.0, 9.143970415205935e-121]"
30,"[1.000000000000001, 0.0, 1.2992291082294177e-153]"
31,"[1.0000000000000009, 0.0, 5.009585650250826e-176]"
32,"[0.9999999999999992, 0.0, 4.868150337025073e-195]"
33,"[1.0000000000000009, 0.0, 1.716148238590864e-217]"
34,"[1.0000000000000004, 0.0, 2.160093926864395e-229]"
35,"[0.9999999999999993, 0.0, 6.189862564243668e-238]"
36,"[0.9999999999999988, 0.0, 1.5180735480099113e-256]"
37,"[0.9999999999999962, 0.0, 1.9939813193868567e-24]"
38,"[0.9999999999999998, 0.0, 1.42181713538566e-35]"
39,"[1.000000000000001, 0.0, 3.4010297256959136e-50]"
40,"[1.0000000000000024, 0.0, 3.094121964813862e-75]"
41,"[1.0000000000000016, 0.0, 8.391636174970506e-97]"
42,"[0.9999999999999987, 0.0, 7.577845823091151e-122]"
43,"[1.0000000000000038, 0.0, 2.583314713136227e-157]"
44,"[1.0000000000000018, 0.0, 3.8276702829087625e-210]"
45,"[0.9999999999999981, 0.0, 2.3733587735342336e-280]"
46,"[0.9999999999999984, 0.0, 0.0]"
47,"[0.9999999999999974, 0.0, 0.0]"
48,"[1.0000000000000016, 0.0, 0.0]"
49,"[1.0000000000000016, 0.0, 0.0]"
50,"[0.9999999999999973, 0.0, 0.0]"
51,"[0.9999999999999987, 0.0, 0.0]"
52,"[0.9999999999999992, 0.0, 0.0]"
53,"[0.999999999999999, 0.0, 0.0]"
54,"[1.0000000000000022, 0.0, 0.0]"
55,"[0.9999999999999969, 0.0, 0.0]"
