Timestep,Probs
1,"[0.348837209302326, 0.294573643410853, 0.3565891472868221]"
2,"[0.33333634504410725, 0.2895651339557992, 0.37709852100009417]"
3,"[0.3760113752206133, 0.31607914862061753, 0.3079094761587688]"
4,"[0.30385199629074844, 0.18790644859380692, 0.5082415551154443]"
5,"[0.11967352363019004, 0.07658027082597935, 0.8037462055438299]"
6,"[0.04235413098946815, 0.029107152902565738, 0.9285387161079666]"
7,"[0.012946303157607083, 9.624378679670864e-9, 0.9870536872180162]"
8,"[0.01683331405075827, 1.1628762442315738e-14, 0.9831666859492312]"
9,"[0.02030457623337632, 4.8565089445889207e-17, 0.979695423766623]"
10,"[0.031247379279965393, 2.62210239801942e-33, 0.9687526207200352]"
11,"[0.0341924126445331, 2.1184779444530855e-8, 0.9658075661706889]"
12,"[0.030220379013066477, 3.8902046992244124e-11, 0.9697796209480322]"
13,"[0.05516730605053549, 2.2141562995494755e-20, 0.9448326939494637]"
14,"[0.06801640867091056, 1.3332972137488696e-22, 0.9319835913290897]"
15,"[0.12282824310888733, 1.26771105614439e-38, 0.8771717568911126]"
16,"[0.2196552906913239, 2.3387939822239405e-36, 0.7803447093086776]"
17,"[0.31370908995967206, 7.128350575020318e-77, 0.6862909100403284]"
18,"[0.13840041317130763, 4.401038042295729e-64, 0.8615995868286915]"
19,"[0.12577317348297892, 4.5383763805046085e-111, 0.874226826517021]"
20,"[0.031262983941132146, 4.355944029080026e-92, 0.9687370160588674]"
21,"[0.011134186691112637, 5.55633710785228e-215, 0.9888658133088871]"
22,"[0.01570360566318988, 3.481919010779884e-188, 0.9842963943368092]"
23,"[0.007267493241163783, 0.0, 0.9927325067588363]"
24,"[0.03225449293334777, 6.570594043657887e-100, 0.9677455070666539]"
25,"[0.03946967197453554, 2.056227494414035e-179, 0.9605303280254662]"
26,"[0.03493265421761396, 1.386922336205579e-248, 0.9650673457823866]"
27,"[0.007873436405746961, 1.2705634e-317, 0.9921265635942526]"
28,"[0.0027170940816153015, 1.154987563443749e-47, 0.9972829059183833]"
29,"[7.495275335208873e-6, 7.521848497359225e-89, 0.9999925047246644]"
30,"[6.477499290131869e-23, 1.6260589307047256e-133, 1.0000000000000002]"
31,"[1.5900396706740186e-135, 3.5816688361884834e-58, 1.0000000000000004]"
32,"[1.2137614797788042e-229, 3.7288411238023016e-113, 0.999999999999998]"
33,"[3.777247231031118e-296, 5.974635784779581e-151, 1.000000000000001]"
34,"[1.1314176141942744e-55, 1.9541710518441218e-30, 1.000000000000003]"
35,"[1.0775392642642547e-132, 2.5382582417120563e-68, 1.000000000000002]"
36,"[4.99926801726041e-227, 1.0014263712577324e-95, 1.0000000000000016]"
37,"[2.55e-321, 1.2957503111992378e-119, 0.9999999999999999]"
38,"[8.051650097032702e-167, 2.1018992755206988e-30, 0.9999999999999991]"
39,"[0.0, 2.1924498581255223e-60, 0.9999999999999981]"
