Timestep,Probs
1,"[0.30357142857142866, 0.2946428571428572, 0.40178571428571463]"
2,"[0.20762463756381178, 0.3601856065030132, 0.43218975593317477]"
3,"[0.20127786104675893, 0.3642156614719397, 0.43450647748130145]"
4,"[0.18355386258549777, 0.20258708046701415, 0.6138590569474882]"
5,"[0.08836511634163363, 0.06829903417155085, 0.8433358494868157]"
6,"[0.015708939461520046, 4.448147862250143e-20, 0.9842910605384809]"
7,"[0.00311023436396322, 2.454050603877738e-36, 0.9968897656360367]"
8,"[0.002570986527106688, 9.990795153756018e-59, 0.9974290134728938]"
9,"[0.00408127545229145, 1.347823341956087e-75, 0.995918724547709]"
10,"[0.00010163619001180397, 2.5417571288799068e-5, 0.9998729462386992]"
11,"[2.6119238057442887e-7, 4.3824835386979133e-11, 0.9999997387637942]"
12,"[9.216157547417746e-10, 1.7396117363357873e-20, 0.9999999990783839]"
13,"[6.930769986888348e-26, 1.1625070912710063e-29, 0.9999999999999999]"
14,"[2.7490844605862896e-5, 3.481486071730691e-19, 0.999972509155393]"
15,"[2.416492804053701e-7, 5.523362322061598e-56, 0.9999997583507192]"
16,"[3.914731117237786e-5, 1.8173965617106583e-95, 0.9999608526888275]"
17,"[1.5365203139192692e-7, 2.0050233149627482e-226, 0.9999998463479677]"
18,"[3.0495304464670066e-13, 0.0, 0.9999999999996959]"
19,"[2.1861815081645087e-8, 3.9155772592208096e-191, 0.9999999781381841]"
20,"[1.1976361374813644e-41, 0.0, 0.9999999999999999]"
21,"[2.30737947161432e-35, 3.593148570123529e-166, 0.9999999999999979]"
22,"[5.021144530075413e-85, 0.0, 1.0000000000000007]"
23,"[5.51488855056489e-45, 3.6484938165412074e-193, 1.000000000000001]"
24,"[5.564954272786455e-70, 0.0, 1.0]"
25,"[5.5507021537193115e-81, 0.0, 0.999999999999999]"
26,"[1.5673121682472046e-88, 0.0, 1.0]"
27,"[2.2998881189861222e-17, 4.884967508398891e-72, 1.000000000000001]"
28,"[1.0728916993950265e-52, 3.396260202588647e-141, 1.0000000000000007]"
29,"[7.615474901042646e-88, 1.0709964176484608e-206, 0.9999999999999993]"
30,"[6.759818657185855e-30, 2.8718104357255005e-47, 1.0]"
31,"[7.350054538197957e-54, 1.6799973181496449e-102, 0.9999999999999992]"
32,"[9.147675919046852e-81, 3.3533737098897717e-157, 0.9999999999999993]"
33,"[2.968329742308235e-44, 2.343095011787925e-30, 0.9999999999999976]"
34,"[2.12531054084553e-113, 8.259817724665919e-58, 1.0000000000000016]"
35,"[1.626889103605176e-182, 9.279661525851805e-82, 0.9999999999999991]"
36,"[5.88401202927596e-283, 3.4562801542269797e-116, 1.0000000000000004]"
37,"[3.2448908617136526e-141, 7.30993173364497e-27, 1.0000000000000004]"
38,"[0.0, 2.645609630472022e-54, 1.0000000000000007]"
39,"[0.0, 2.6103425217413524e-84, 0.9999999999999994]"
