Timestep,Probs
1,"[0.3511450381679393, 0.3129770992366415, 0.3358778625954202]"
2,"[0.2951473896482112, 0.40086080132683766, 0.30399180902495077]"
3,"[0.32487200838175495, 0.39303269280255443, 0.28209529881569073]"
4,"[0.23529939230132102, 0.25736398569530516, 0.5073366220033746]"
5,"[0.12211011094563244, 0.12792305237678842, 0.7499668366775792]"
6,"[0.05026611842038469, 0.034401948073087524, 0.9153319335065259]"
7,"[0.012096824504387968, 0.01094310668824504, 0.9769600688073653]"
8,"[0.01287522416758711, 0.012874679125327275, 0.9742500967070851]"
9,"[0.017619439624882022, 0.013216057255096303, 0.9691645031200214]"
10,"[0.008263890035894988, 5.799048501954879e-19, 0.9917361099641057]"
11,"[0.013936499510412282, 1.354303425375297e-21, 0.9860635004895899]"
12,"[2.5843200618395146e-16, 1.843378437733149e-27, 1.0000000000000004]"
13,"[6.263972073188008e-23, 7.376511110261811e-33, 0.9999999999999997]"
14,"[2.962238769370746e-5, 9.937202902568409e-9, 0.9999703676751028]"
15,"[7.861273331199255e-11, 3.338627791847504e-28, 0.9999999999213873]"
16,"[6.4263911099053455e-12, 1.0306716048601939e-39, 0.9999999999935734]"
17,"[5.695554234798422e-42, 4.914580496882462e-101, 0.9999999999999992]"
18,"[3.4086333203377223e-22, 3.724837451506487e-95, 1.0000000000000004]"
19,"[1.2238360204966023e-41, 6.680751754356811e-236, 0.9999999999999989]"
20,"[1.2296104063422371e-32, 1.7281080408571776e-161, 1.0000000000000022]"
21,"[4.639035027285338e-55, 0.0, 1.0000000000000002]"
22,"[1.1155337790796702e-38, 4.468697437254918e-188, 1.0000000000000013]"
23,"[8.530375719036121e-95, 0.0, 1.0000000000000007]"
24,"[2.7113573114010094e-24, 9.651541664504692e-167, 0.9999999999999977]"
25,"[1.04630546730952e-45, 0.0, 0.9999999999999994]"
26,"[3.208602994141321e-53, 0.0, 1.0000000000000007]"
27,"[1.2178829108090146e-67, 0.0, 0.9999999999999997]"
28,"[3.635845999492883e-38, 1.0837411815202088e-71, 0.9999999999999971]"
29,"[2.2785802296556008e-73, 3.155668456969771e-113, 1.0000000000000009]"
30,"[1.2148216680972282e-94, 6.641975055730789e-158, 0.9999999999999991]"
31,"[2.691586584650657e-24, 4.0114229615612425e-58, 0.9999999999999999]"
32,"[2.0947933782471964e-45, 4.652875098601251e-113, 1.0]"
33,"[3.265469870466911e-44, 9.734228491812333e-41, 0.9999999999999964]"
34,"[7.380915208634742e-110, 1.0832690475693088e-64, 1.000000000000002]"
35,"[1.4820311821431076e-175, 3.592509016317304e-92, 1.0000000000000004]"
36,"[1.7941280365268192e-272, 2.1412344449826794e-147, 1.0000000000000002]"
37,"[1.5912213112099664e-141, 4.8100318216319726e-30, 0.9999999999999966]"
38,"[0.0, 2.8258948905682524e-54, 1.0000000000000004]"
39,"[0.0, 8.952576490156135e-81, 0.9999999999999992]"
