Timestep,Probs
1,"[0.3333333333333332, 0.3660130718954246, 0.3006535947712418]"
2,"[0.2408099021960435, 0.4515008968788913, 0.30768920092506596]"
3,"[0.25574161312479193, 0.4525906145674695, 0.29166777230773855]"
4,"[0.11317284706054014, 0.1871307435845049, 0.6996964093549556]"
5,"[0.016820203560976407, 0.03759968299180979, 0.9455801134472157]"
6,"[0.002277621990780903, 0.003704734480992609, 0.9940176435282279]"
7,"[0.00022539932967796767, 0.00041285185706931493, 0.999361748813254]"
8,"[0.00022140627371155855, 0.0003824366384143929, 0.9993961570878752]"
9,"[0.00020526877114123793, 0.0003877010063316293, 0.9994070302225267]"
10,"[0.00018074299738918788, 0.00018081227926070498, 0.9996384447233488]"
11,"[0.00023020541149499415, 0.0002762465269498317, 0.9994935480615555]"
12,"[2.2666190231218828e-5, 6.782308550843929e-9, 0.9999773270274632]"
13,"[8.869667565312282e-8, 9.837226118934334e-15, 0.9999999113033147]"
14,"[1.020768983641795e-13, 1.842336316795428e-48, 0.9999999999998975]"
15,"[1.7775014943395635e-19, 8.251971866020671e-110, 0.9999999999999996]"
16,"[3.416030119030602e-5, 4.3915374258369944e-98, 0.9999658396988101]"
17,"[4.703735011804624e-11, 1.4035237127773733e-231, 0.999999999952965]"
18,"[1.7243773807374263e-13, 0.0, 0.9999999999998277]"
19,"[2.230881637577419e-18, 5.177958183106408e-146, 0.9999999999999999]"
20,"[2.7621648622365734e-19, 5.4473129424571485e-164, 1.0000000000000027]"
21,"[2.197044351236475e-55, 0.0, 1.0000000000000009]"
22,"[7.053079143041926e-147, 0.0, 0.9999999999999987]"
23,"[7.923425834020954e-45, 3.931435317712146e-193, 0.9999999999999987]"
24,"[2.380012102011707e-66, 0.0, 0.9999999999999977]"
25,"[1.0262111484608317e-77, 0.0, 1.000000000000001]"
26,"[1.8826419995850188e-88, 0.0, 1.0000000000000002]"
27,"[6.350241042367437e-103, 0.0, 1.0000000000000009]"
28,"[7.1665489749502685e-28, 4.0321121993348136e-72, 1.0000000000000009]"
29,"[2.6136606517686353e-49, 8.273595237691535e-138, 1.0000000000000009]"
30,"[8.497883236446248e-71, 5.0771794126875936e-207, 1.000000000000001]"
31,"[2.8875176554831484e-92, 1.229236687891664e-286, 0.9999999999999996]"
32,"[4.1095339339279654e-116, 0.0, 1.0]"
33,"[7.602621888469612e-44, 6.418724146849717e-58, 0.9999999999999981]"
34,"[9.408803052783777e-110, 7.428223462554802e-96, 0.9999999999999987]"
35,"[1.6894956857049512e-175, 4.159080532461406e-134, 1.0000000000000013]"
36,"[8.58351753842814e-273, 3.866008959414967e-158, 1.0000000000000016]"
37,"[0.0, 3.371475543874131e-182, 0.9999999999999984]"
38,"[0.0, 1.2135814955303523e-209, 1.0000000000000016]"
39,"[1.432253773299715e-185, 4.7654118573947334e-29, 0.9999999999999983]"
