Timestep,Probs
1,"[0.3469387755102044, 0.33333333333333365, 0.3197278911564629]"
2,"[0.2943701385619119, 0.40170218381222433, 0.30392767762586337]"
3,"[0.24062185337255587, 0.43759233234550915, 0.3217858142819359]"
4,"[0.14741682898559338, 0.1713703860964958, 0.6812127849179108]"
5,"[0.026401851041166338, 0.03190555798761568, 0.9416925909712196]"
6,"[0.0032162440676607915, 0.0040200623986671995, 0.9927636935336737]"
7,"[0.0005802169426327578, 0.0008118455922107876, 0.9986079374651561]"
8,"[0.0006189580596505042, 0.0007995121838386475, 0.9985815297565106]"
9,"[0.0006536586507800768, 0.0005348234085923244, 0.9988115179406281]"
10,"[0.0006332023637019056, 0.0005665506642430965, 0.9988002469720552]"
11,"[0.009277974817513544, 0.009277992057911126, 0.981444033124576]"
12,"[0.010368515207096215, 0.010368515207114123, 0.9792629695857912]"
13,"[0.022269604402272464, 0.0024744004891413844, 0.9752559951085863]"
14,"[0.02577908899274073, 0.0003182603579350711, 0.973902650649324]"
15,"[0.06766342575319577, 0.0018795391147320459, 0.9304570351320717]"
16,"[0.10692749199871164, 3.3425288873242006e-10, 0.8930725076670333]"
17,"[0.15446817325255602, 1.0295844832297515e-16, 0.8455318267474452]"
18,"[0.02928718470800309, 7.806744933069934e-33, 0.9707128152919982]"
19,"[0.015593171380187117, 1.639177109024845e-48, 0.9844068286198115]"
20,"[2.5477265511181887e-6, 3.3740741657415934e-33, 0.9999974522734489]"
21,"[1.9467629255354406e-22, 3.8424212854223104e-83, 1.0000000000000027]"
22,"[7.027706752481122e-80, 2.067262586852819e-174, 1.0000000000000004]"
23,"[1.0234899876574282e-94, 1.351711601856133e-121, 0.9999999999999993]"
24,"[5.17082983697001e-131, 2.6251561579175423e-247, 1.0000000000000024]"
25,"[2.8982306567050808e-167, 0.0, 0.9999999999999988]"
26,"[1.4650597856891116e-203, 0.0, 1.0]"
27,"[8.295045514204955e-246, 0.0, 0.9999999999999992]"
28,"[2.502022824020066e-38, 5.985500931464944e-103, 1.0000000000000024]"
29,"[2.944317466529879e-63, 3.959531159736472e-169, 0.9999999999999987]"
30,"[3.4136139771628874e-88, 2.5825438563700614e-238, 1.0000000000000004]"
31,"[1.0473745620162648e-109, 5.64663e-318, 1.0000000000000016]"
32,"[5.929990861179549e-131, 0.0, 1.0000000000000004]"
33,"[5.375268856566778e-44, 6.418672406335221e-58, 1.0000000000000009]"
34,"[2.171672434531114e-108, 7.50174285354886e-96, 0.9999999999999981]"
35,"[1.3649207051698228e-171, 8.515044010974018e-134, 0.9999999999999987]"
36,"[4.8889540737132215e-266, 3.867512627143408e-158, 0.9999999999999997]"
37,"[0.0, 2.341387346333722e-185, 1.000000000000001]"
38,"[0.0, 8.14202495660731e-213, 0.9999999999999994]"
39,"[7.200859406003137e-186, 1.4334684965867526e-32, 0.9999999999999988]"
