Timestep,Probs
1,"[0.3312883435582824, 0.3374233128834358, 0.3312883435582824]"
2,"[0.3398766499291499, 0.3398789301862376, 0.3202444198846124]"
3,"[0.3225527028449288, 0.3697517411086942, 0.3076955560463768]"
4,"[0.2733113532552871, 0.40522979249615554, 0.3214588542485579]"
5,"[0.269884162717948, 0.39895542352719837, 0.33116041375485267]"
6,"[0.2769161450441362, 0.4292267602921052, 0.2938570946637591]"
7,"[0.34475155695454707, 0.41733564155582653, 0.23791280148962693]"
8,"[0.4277515047151852, 0.5111435263260722, 0.061104968958742734]"
9,"[0.44102934343244693, 0.5579461282699959, 0.0010245282975561963]"
10,"[0.43827958021652735, 0.5605878897831476, 0.0011325300003262185]"
11,"[0.4376214898042767, 0.5621963976172514, 0.0001821125784722402]"
12,"[0.4463304815288818, 0.5536434317907993, 2.6086680318760457e-5]"
13,"[0.4210046669847059, 0.5789918188284663, 3.514186827704685e-6]"
14,"[0.397152585055355, 0.6028450359256915, 2.3790189540936416e-6]"
15,"[0.41989888816598525, 0.5801011118336918, 3.2204014879198894e-13]"
16,"[0.42369245919377574, 0.5763075408062258, 5.815423606502149e-41]"
17,"[0.4001237855757406, 0.5998762144242599, 1.3440643544649698e-88]"
18,"[0.33514598103162546, 0.6648540189683748, 2.180690370828037e-108]"
19,"[0.287972937657032, 0.7120270623429684, 3.414634419287974e-128]"
20,"[0.3017187146670019, 0.6982812853329986, 8.022169386272916e-176]"
21,"[0.2811785291686078, 0.7188214708313905, 4.9227802975084356e-40]"
22,"[0.26316654665538697, 0.736833453344612, 4.6048182933859817e-98]"
23,"[0.42839014046438195, 0.571609859535618, 5.011958427096236e-190]"
24,"[0.8419275587546354, 0.15807244124536537, 2.320943733962005e-95]"
25,"[0.9727248723063778, 0.027275127693623183, 9.140687879216682e-162]"
26,"[0.9857148141816958, 0.014285185818305195, 2.14242417366933e-77]"
27,"[0.9981704005756183, 0.0018295994243835354, 3.0259056950833594e-169]"
28,"[0.9997592629592724, 0.00024073704072826823, 8.622372464560217e-237]"
29,"[0.9999763908484254, 2.360915157541578e-5, 5.963897090331601e-287]"
30,"[0.9999968813505936, 3.118649405835565e-6, 9.975e-320]"
31,"[0.9964825391154751, 0.003517460884527684, 3.523152497529667e-33]"
32,"[0.999642483341693, 0.00035751665830634883, 1.5044417638547995e-49]"
33,"[0.9999673939325607, 3.260606744034494e-5, 6.498014345711625e-66]"
34,"[0.9999947657218082, 5.234278192796873e-6, 2.600604751906781e-68]"
35,"[0.9999985500848466, 1.4499151531231295e-6, 1.795954985312323e-70]"
36,"[0.9999999995047595, 9.648100088654501e-93, 4.952421058836401e-10]"
37,"[0.9999999999999951, 5.903879562107159e-182, 5.410747884225708e-15]"
38,"[0.9999999999806829, 5.721452516706588e-92, 1.931563761875607e-11]"
39,"[1.0000000000000002, 1.9022754691960778e-153, 2.3073529193905016e-23]"
40,"[1.0000000000000013, 6.17191756009238e-191, 9.76239012859115e-46]"
41,"[1.0000000000000007, 4.560375690144581e-228, 1.6512486126639499e-74]"
42,"[1.0000000000000009, 1.0747174377700333e-275, 1.861623597262276e-99]"
43,"[0.999999999999998, 3.018351083082701e-92, 2.6841382989232787e-38]"
44,"[0.9999999999999986, 4.753799074165319e-251, 4.7932137387071114e-91]"
45,"[0.9999999999999978, 0.0, 3.797054192348334e-161]"
46,"[1.0000000000000009, 0.0, 1.3538639832703317e-255]"
47,"[1.0000000000000007, 0.0, 0.0]"
48,"[1.0000000000000004, 0.0, 0.0]"
49,"[1.0000000000000004, 0.0, 0.0]"
50,"[1.000000000000003, 7.507093787982411e-39, 1.6673046584632173e-69]"
51,"[0.999999999999999, 1.2802895799888017e-47, 1.2081173930897097e-132]"
52,"[1.0000000000000016, 4.143532248648065e-56, 8.304751064079377e-196]"
53,"[1.0, 5.2490147655941785e-68, 0.0]"
54,"[1.0000000000000002, 2.026410750813143e-90, 0.0]"
55,"[1.0000000000000016, 7.989007666032837e-28, 4.3646972401044246e-138]"
