Timestep,Probs
1,"[0.3270440251572327, 0.3270440251572327, 0.34591194968553457]"
2,"[0.35040484308572806, 0.3132291842804459, 0.3363659726338265]"
3,"[0.3419756647573251, 0.32402435395190593, 0.33399998129076897]"
4,"[0.3026194972213855, 0.33623756556422835, 0.3611429372143863]"
5,"[0.3328341322856483, 0.3195343438864065, 0.34763152382794466]"
6,"[0.3436396251763287, 0.2945451174236867, 0.3618152573999847]"
7,"[0.36290101998060875, 0.27218184942025625, 0.36491713059913455]"
8,"[0.4184836089474376, 0.49998358126372583, 0.08153280978883655]"
9,"[0.44426915456258864, 0.552274606616875, 0.003456238820536292]"
10,"[0.4442211739466531, 0.5517589472645189, 0.004019878788826906]"
11,"[0.38893314461171835, 0.6106985367116471, 0.0003683186766352661]"
12,"[0.3968991573426071, 0.6031008426573926, 2.6192381662040635e-17]"
13,"[0.4115225862387268, 0.5884774137612734, 3.7450394714392695e-31]"
14,"[0.41438564969042163, 0.5856143503095785, 3.0932784478586004e-73]"
15,"[0.4140479350162867, 0.5859520649837124, 3.905741420960339e-40]"
16,"[0.42201975730289787, 0.5779802426971016, 8.65697922404083e-88]"
17,"[0.43469493550109695, 0.5653050644989033, 9.252755009365992e-160]"
18,"[0.31867521188081555, 0.6813247881191852, 6.744963561700174e-197]"
19,"[0.31150164997601937, 0.6884983500239799, 3.508681823356084e-227]"
20,"[0.3468125799843606, 0.653187420015639, 3.829098367937424e-299]"
21,"[0.2521036769607867, 0.7478963230392133, 0.0]"
22,"[0.18949280640194052, 0.8105071935980602, 3.273347705916555e-92]"
23,"[0.1818877692099875, 0.8181122307900132, 1.3192473042832926e-180]"
24,"[0.3598416159289087, 0.6401583840710913, 7.208825393673266e-263]"
25,"[0.7973128298475547, 0.2026871701524457, 1.1682374031254303e-65]"
26,"[0.9768996885419263, 0.02310031145807228, 1.8182993530977014e-76]"
27,"[0.9964963626012724, 0.003503637398726496, 1.883223601029098e-168]"
28,"[0.999601072174613, 0.00039892782538720296, 5.355052834345119e-236]"
29,"[0.9999176493486003, 8.235065140075385e-5, 7.394599510685831e-286]"
30,"[0.9988926506757939, 0.001107349324204824, 3.6794860733593525e-35]"
31,"[0.9998306593500982, 0.00016934064990054812, 1.6508688395643626e-57]"
32,"[0.9999750787932178, 2.492120678125454e-5, 1.416793909016315e-76]"
33,"[0.999999988632779, 1.1367222395448912e-8, 6.279920481006217e-99]"
34,"[0.9999999854764732, 1.4443464416044375e-8, 8.005949579298585e-11]"
35,"[1.000000000000001, 2.514167343363045e-28, 9.083682301957408e-16]"
36,"[1.0000000000000013, 1.471137670817185e-75, 7.247884187415284e-24]"
37,"[0.9999999999760941, 6.115010910286116e-67, 2.3905087790453195e-11]"
38,"[0.9999999999999974, 1.7752687008697306e-141, 2.1187589462397624e-16]"
39,"[0.9999999999999981, 2.4643355429732346e-191, 2.158274856450559e-21]"
40,"[1.0000000000000016, 1.3859864518336206e-210, 6.430777103005201e-30]"
41,"[1.0000000000000002, 1.4373617278620687e-215, 7.505140695258595e-42]"
42,"[0.999999999999999, 4.543303682584991e-224, 1.1341579504327046e-74]"
43,"[0.9999999999999973, 8.928658858007709e-22, 5.587795409556199e-38]"
44,"[0.9999999999999977, 2.1153508782385187e-70, 9.40407399133387e-91]"
45,"[0.9999999999999984, 4.412798228040419e-118, 6.395198256659392e-161]"
46,"[0.9999999999999979, 6.244694253535228e-138, 8.931266306686095e-242]"
47,"[0.9999999999999988, 9.215414278773421e-158, 4.296581390500362e-284]"
48,"[0.9999999999999997, 1.3664787024766713e-177, 4.88873664855838e-309]"
49,"[0.9999999999999996, 2.424456371849425e-211, 0.0]"
50,"[0.9999999999999984, 7.591671345461705e-22, 7.054631633575539e-28]"
51,"[0.9999999999999989, 2.316071533786358e-30, 2.2506820333955617e-49]"
52,"[0.9999999999999982, 2.3692082419720398e-35, 8.07671553743942e-71]"
53,"[0.9999999999999991, 8.373905138816925e-44, 1.268251969959724e-109]"
54,"[1.0000000000000002, 9.798541758625925e-63, 8.34951966572338e-173]"
55,"[0.999999999999999, 3.5885691474116707e-84, 1.7204573006469792e-238]"
