Timestep,Probs
1,"[0.3562499999999998, 0.3249999999999999, 0.3187499999999999]"
2,"[0.3621446525717129, 0.31594823968718017, 0.3219071077411076]"
3,"[0.36767306005778255, 0.33658513414640284, 0.2957418057958146]"
4,"[0.39380686550724636, 0.3276375372490728, 0.2785555972436814]"
5,"[0.38072913258976193, 0.3265025341561751, 0.29276833325406304]"
6,"[0.37586822313815016, 0.3120703084028068, 0.31206146845904353]"
7,"[0.40220832897575143, 0.3321015342458559, 0.2656901367783931]"
8,"[0.3850041714605501, 0.5445176748759799, 0.07047815366347]"
9,"[0.3832476152637179, 0.6095186593470148, 0.00723372538926729]"
10,"[0.3832513381096311, 0.6108368570494398, 0.005911804840928346]"
11,"[0.34862549315324554, 0.6504948819887092, 0.000879624858046123]"
12,"[0.3202389218045198, 0.679721780079619, 3.9298115861346744e-5]"
13,"[0.2836700725357507, 0.716327300232731, 2.6272315176612857e-6]"
14,"[0.2590914108792355, 0.7409085891207643, 3.9668510448885636e-19]"
15,"[0.2657360190549775, 0.7342639809450235, 2.6881001403100025e-92]"
16,"[0.28205017949188527, 0.7179498205081142, 1.256006904204704e-181]"
17,"[0.27765589017769726, 0.7223441098223029, 3.0866808988597395e-295]"
18,"[0.2615419711869852, 0.7384580288130141, 0.0]"
19,"[0.18676444544753298, 0.8132355545524667, 0.0]"
20,"[0.20239798192943392, 0.7976020180705657, 0.0]"
21,"[0.18492888162412804, 0.815071118375872, 0.0]"
22,"[0.18381738124451724, 0.8161826187554829, 5.238465576669611e-98]"
23,"[0.2773376265755522, 0.7226623734244481, 4.969148107435918e-189]"
24,"[0.6363728773499329, 0.363627122650067, 9.019204700720968e-284]"
25,"[0.9220524348020122, 0.07794756519798829, 1.71967705842899e-66]"
26,"[0.9855603380518265, 0.014439661948173498, 1.0740578086857638e-140]"
27,"[0.9783509328319158, 0.021649067168082344, 2.1769092479975642e-94]"
28,"[0.9974361835211739, 0.002563816478828267, 6.119350867513472e-162]"
29,"[0.9997035774683585, 0.0002964225316405582, 4.4402470307122683e-212]"
30,"[0.9999498906193719, 5.010938062722306e-5, 4.5346612878880174e-245]"
31,"[0.9990672088397697, 0.0009327911602277886, 2.7367381814915313e-25]"
32,"[1.0000000000000007, 1.3609708200144076e-16, 3.404401161627871e-44]"
33,"[0.9999999999999986, 2.0964768470008785e-30, 1.3499314882421962e-66]"
34,"[0.9999999999999992, 2.0095144903463218e-47, 2.6300618471894823e-78]"
35,"[0.9999999999603679, 5.245504924424934e-48, 3.9634478993374436e-11]"
36,"[1.0000000000000007, 2.134636352507928e-148, 8.943175070294384e-30]"
37,"[0.9999999999999983, 1.4052445704709226e-251, 3.264387635413473e-51]"
38,"[0.9999999999999001, 2.6619445633565416e-92, 9.902734240618955e-14]"
39,"[0.999999999999998, 1.3359315604304396e-181, 3.1010630303284403e-28]"
40,"[0.999999999999998, 3.188087333519733e-229, 5.2791081129512075e-50]"
41,"[1.0000000000000009, 5.828564100309525e-249, 2.2076660286270424e-71]"
42,"[0.9999999999999992, 9.53865725477993e-283, 2.189112388763061e-96]"
43,"[0.9999999999999994, 0.0, 9.514588672380198e-132]"
44,"[0.9999999999999981, 5.852613198292565e-68, 2.1141932909876242e-55]"
45,"[1.000000000000002, 6.402807735125729e-140, 1.5771123606973384e-125]"
46,"[1.0000000000000022, 1.898092702831021e-201, 5.753715032680213e-220]"
47,"[0.999999999999998, 1.1360020909187368e-238, 4.769107409220513e-297]"
48,"[0.9999999999999984, 6.5386692453749194e-276, 0.0]"
49,"[0.999999999999999, 2.9669022749787396e-292, 0.0]"
50,"[0.9999999999999994, 1.266631902269148e-308, 0.0]"
51,"[0.9999999999999977, 2.617834283793513e-19, 2.195836748929443e-97]"
52,"[1.000000000000001, 3.8934033698495575e-39, 5.4750068625022575e-195]"
53,"[1.0000000000000007, 6.121149225003494e-72, 0.0]"
54,"[1.0000000000000013, 3.906186145193167e-122, 0.0]"
55,"[1.0000000000000009, 6.992611568862521e-175, 0.0]"
