Timestep,Probs
1,"[0.34567901234567944, 0.32716049382716084, 0.32716049382716084]"
2,"[0.3730800204049421, 0.32148242858087783, 0.30543755101418]"
3,"[0.35845367553442004, 0.3110942260740166, 0.33045209839156287]"
4,"[0.37073179808280493, 0.3082379628302329, 0.32103023908696277]"
5,"[0.4025086821192799, 0.25760253458808735, 0.3398887832926321]"
6,"[0.39456970925092544, 0.2630506740082497, 0.34237961674082495]"
7,"[0.36779496920934973, 0.28124387797491235, 0.3509611528157382]"
8,"[0.45029995911991405, 0.46760041263016594, 0.08209962824992009]"
9,"[0.5164817425298107, 0.4733066905295566, 0.010211566940631814]"
10,"[0.49526751750064063, 0.4941950545125462, 0.010537427986814358]"
11,"[0.48145032911409075, 0.5172760050682477, 0.0012736658176620871]"
12,"[0.48393274235038436, 0.5158909635319436, 0.00017629411767109898]"
13,"[0.50000280339426, 0.4999775128631371, 1.9683742602521807e-5]"
14,"[0.5229319986935895, 0.4770665312837538, 1.470022656649049e-6]"
15,"[0.5752483299610995, 0.4247515564315829, 1.1360731796852393e-7]"
16,"[0.5869559933030691, 0.413044006696931, 6.156825620794806e-20]"
17,"[0.5727412303499971, 0.42725876965000364, 3.430534140425413e-50]"
18,"[0.5453389149506049, 0.45466108504939473, 1.9550182239916294e-80]"
19,"[0.5373159162267445, 0.46268408377325526, 1.574282153745838e-100]"
20,"[0.591006235846022, 0.4089937641539776, 4.0086877518413806e-148]"
21,"[0.5317934419350968, 0.46820655806490347, 7.329848023498695e-168]"
22,"[0.4719177105503981, 0.5280822894496007, 1.1242973218245414e-36]"
23,"[0.6241869667041722, 0.3758130332958267, 1.0051255046154036e-55]"
24,"[0.8897765102799936, 0.11022348972000699, 8.311681097350326e-33]"
25,"[0.9648252144844034, 0.035174785515595525, 3.384805417667666e-52]"
26,"[0.98570107996833, 0.014298920031671648, 2.0220596630445731e-50]"
27,"[0.9982583514810163, 0.0017416485189850842, 1.133757092729332e-139]"
28,"[0.9998131537049353, 0.0001868462950648276, 5.392610270197255e-229]"
29,"[0.9999787483083609, 2.1251691640424275e-5, 1.4590050026791369e-276]"
30,"[0.9999999930366583, 6.963344292589547e-9, 1.8443769072761103e-35]"
31,"[0.9999999999999888, 8.571306993622766e-15, 7.96431144169468e-58]"
32,"[0.9999999999999999, 1.4991821707898866e-48, 4.5430062755812996e-77]"
33,"[0.9999999999999999, 4.6946712141622085e-110, 5.137822209878313e-89]"
34,"[1.0, 2.846719621591379e-172, 1.2880962994405112e-93]"
35,"[0.9999999999564111, 1.4837806544896703e-103, 4.358622361408579e-11]"
36,"[0.9999999999999991, 6.435101267905505e-204, 4.6569187884664484e-23]"
37,"[1.0000000000000007, 1.9215402440981176e-296, 2.5865378381646023e-37]"
38,"[0.999999999999889, 1.0242139530962599e-95, 1.1358020822035602e-13]"
39,"[0.9999999999999983, 9.820516417858004e-154, 1.6244097317944105e-21]"
40,"[0.9999999999999988, 2.1775968601073655e-201, 1.36034458454651e-32]"
41,"[0.9999999999999984, 5.146573758707719e-249, 4.0746438572022088e-47]"
42,"[1.0000000000000004, 7.768800993582615e-269, 4.721246893379091e-72]"
43,"[0.9999999999999991, 1.2072281114684632e-288, 2.391654136205192e-114]"
44,"[1.0000000000000007, 1.5095341996475764e-50, 1.46691561654345e-69]"
45,"[1.0000000000000016, 3.70629314307383e-98, 1.32128514109752e-146]"
46,"[1.0000000000000018, 2.1457406134649665e-135, 4.500717706986855e-241]"
47,"[1.0000000000000009, 1.349067338981808e-172, 3.4823862164663e-311]"
48,"[1.0000000000000009, 4.956577452691375e-182, 0.0]"
49,"[0.9999999999999992, 2.318348563627588e-198, 0.0]"
50,"[0.9999999924454783, 7.55452117964239e-9, 1.491072826643559e-69]"
51,"[0.9999999999999905, 8.634968658003602e-15, 1.0027679526441028e-132]"
52,"[0.9999999999999981, 4.148474644141157e-31, 7.508331758406301e-196]"
53,"[1.0000000000000007, 2.638789189748526e-61, 5.877578855594897e-259]"
54,"[0.9999999999999996, 1.6752459972788458e-111, 0.0]"
55,"[1.000000000000002, 2.8632022238405587e-38, 6.843768050059566e-100]"
