Timestep,Probs
1,"[0.3257142857142855, 0.3428571428571427, 0.33142857142857124]"
2,"[0.3192793849023984, 0.34939527737189424, 0.3313253377257067]"
3,"[0.32214555154184277, 0.35570214348176155, 0.32215230497639674]"
4,"[0.3279948046089564, 0.3440023399387227, 0.3280028554523211]"
5,"[0.3214297462311474, 0.34821506207101993, 0.33035519169783273]"
6,"[0.3300993011710868, 0.34951326695629653, 0.3203874318726167]"
7,"[0.33683615888150964, 0.3263241522987422, 0.3368396888197473]"
8,"[0.3370748384298901, 0.33707484348716904, 0.3258503180829407]"
9,"[0.3414632141398549, 0.3414632141416963, 0.3170735717184484]"
10,"[0.30556383916671764, 0.3472204091927865, 0.3472157516404958]"
11,"[0.31249705475219297, 0.34375147350276647, 0.3437514717450407]"
12,"[0.33332918917073723, 0.333335405414981, 0.3333354054142822]"
13,"[0.3125030545642645, 0.33333566441668716, 0.3541612810190481]"
14,"[0.30232630995492366, 0.348836846331495, 0.34883684371358165]"
15,"[0.3000037738437903, 0.35624163988771484, 0.34375458626849537]"
16,"[0.029322660490344217, 0.41344936490493245, 0.5572279746047231]"
17,"[0.03257274758886898, 0.41366531015968316, 0.5537619422514491]"
18,"[0.030978096846558296, 0.3982795585016833, 0.5707423446517581]"
19,"[0.0014606165387418758, 0.41150998218452395, 0.5870294012767343]"
20,"[9.266317707076269e-5, 0.36431457540282736, 0.6355927614201019]"
21,"[0.0003812354405959212, 0.3694220017666729, 0.6301967627927327]"
22,"[2.2338276366494795e-5, 0.3628988265318962, 0.6370788351917379]"
23,"[1.3349657147795673e-6, 0.3498788980581423, 0.6501197669761417]"
24,"[7.901381150352356e-8, 0.35125818027118855, 0.6487417407149988]"
25,"[2.9198606943777526e-11, 0.3420954325699666, 0.6579045674008344]"
26,"[1.451963854559407e-28, 0.28302865009641154, 0.7169713499035896]"
27,"[6.9223798354878786e-46, 0.25500348317124105, 0.7449965168287592]"
28,"[6.915143743781906e-62, 0.24373177188471795, 0.7562682281152817]"
29,"[2.735603774927807e-92, 0.7430118871367607, 0.2569881128632397]"
30,"[2.931385660759063e-19, 0.9863660341552233, 0.013633965844780127]"
31,"[1.428455241615754e-49, 0.9992385880454004, 0.00076141195460085]"
32,"[1.511954759642328e-96, 0.9999603616609264, 3.963833907367137e-5]"
33,"[7.350686415797163e-114, 0.9999978681748664, 2.131825132885149e-6]"
34,"[3.4275577521489643e-131, 0.9999998866995625, 1.133004386593191e-7]"
35,"[1.5114531378541601e-148, 0.9999999940793749, 5.920624060546019e-9]"
36,"[1.5395410962486351e-193, 0.9999999995976622, 4.023363204621907e-10]"
37,"[2.419072159231234e-280, 0.9999999999797606, 2.0239902513448943e-11]"
38,"[0.0, 0.9999999999986618, 1.3383226466835932e-12]"
39,"[8.69793836966654e-90, 0.9993384097421499, 0.0006615902578524735]"
40,"[1.7732928227482512e-203, 0.9999612658348581, 3.873416514419213e-5]"
41,"[0.0, 0.9999586581235624, 4.134187643666431e-5]"
42,"[0.0, 0.9999549605187342, 4.5039481267076986e-5]"
43,"[0.0, 0.9999477378400831, 5.226215991486392e-5]"
44,"[0.0, 0.9999434720486347, 5.652795136284814e-5]"
45,"[0.0, 0.99993558436749, 6.441563250954749e-5]"
46,"[0.0, 0.99993160784762, 6.839215237870519e-5]"
47,"[0.0, 0.9999630672531685, 3.693274683258032e-5]"
48,"[0.0, 0.9999598562605085, 4.014373949368922e-5]"
49,"[0.0, 0.9999545918627544, 4.540813724448689e-5]"
50,"[0.0, 0.9999496392325201, 5.0360767479536065e-5]"
51,"[0.0, 0.9999384491409331, 6.15508590666318e-5]"
52,"[0.0, 0.9999251418884262, 7.485811157439518e-5]"
53,"[9.388606835418616e-36, 0.9995984713983881, 0.00040152860160950235]"
54,"[5.796392907204031e-86, 0.9999750452983529, 2.4954701649751885e-5]"
55,"[1.592346251509168e-160, 0.9999985565226212, 1.4434773801486398e-6]"
56,"[1.2371012124277932e-237, 0.9999999147561988, 8.524380259006269e-8]"
