Timestep,Probs
1,"[0.3691275167785232, 0.3288590604026843, 0.30201342281879173]"
2,"[0.3877442362518222, 0.3197333964895532, 0.2925223672586251]"
3,"[0.4041047835529271, 0.28084048839534126, 0.3150547280517322]"
4,"[0.3333567970451712, 0.29630382219208623, 0.37033938076274303]"
5,"[0.3303584531206759, 0.26786799932641325, 0.4017735475529116]"
6,"[0.3287705854045421, 0.26026963331158676, 0.41095978128387034]"
7,"[0.41974101881887915, 0.29628923775124283, 0.283969743429878]"
8,"[0.4174791744495243, 0.30097305538547847, 0.2815477701649968]"
9,"[0.15971392756683206, 0.4563940143948896, 0.38389205803827864]"
10,"[0.041006533617098564, 0.47436648566313444, 0.4846269807197668]"
11,"[0.01449165603612808, 0.5111919056791904, 0.474316438284682]"
12,"[0.00352819916710746, 0.49680002115113175, 0.4996717796817605]"
13,"[1.060100970805232e-22, 0.47748123441491225, 0.5225187655850881]"
14,"[3.302546246398424e-70, 0.43496005707679186, 0.5650399429232082]"
15,"[2.421127031328573e-117, 0.3213500862840645, 0.6786499137159357]"
16,"[9.853108630150713e-75, 0.30601481800681846, 0.693985181993181]"
17,"[2.7502867873777394e-167, 0.34961766170971953, 0.6503823382902812]"
18,"[1.212703917914657e-308, 0.29112845250699065, 0.7088715474930092]"
19,"[1.7722054244685384e-189, 0.2920352406147272, 0.7079647593852738]"
20,"[0.0, 0.2875248034390717, 0.7124751965609278]"
21,"[0.0, 0.25767345414801784, 0.7423265458519823]"
22,"[4.931956683370798e-53, 0.2547189813294715, 0.7452810186705293]"
23,"[3.6202512190788504e-103, 0.27813326455148835, 0.7218667354485119]"
24,"[1.6054744859774302e-125, 0.2702643849649274, 0.7297356150350726]"
25,"[1.1962717420299786e-161, 0.3251893107441449, 0.6748106892558555]"
26,"[1.499834620147504e-42, 0.292702018197031, 0.7072979818029687]"
27,"[5.325418062773215e-75, 0.4843203286524525, 0.515679671347548]"
28,"[1.8434355125502148e-35, 0.602963893327755, 0.3970361066722454]"
29,"[2.96590702027299e-68, 0.6389179079625974, 0.3610820920374034]"
30,"[6.875052310131591e-93, 0.4901607763413237, 0.5098392236586756]"
31,"[3.0672362435677086e-24, 0.5127948047092008, 0.4872051952907992]"
32,"[1.80767522571064e-66, 0.4179644591941179, 0.5820355408058828]"
33,"[4.889697158839481e-133, 0.44089970890851377, 0.5591002910914864]"
34,"[9.011009685508108e-101, 0.5113976627793537, 0.4886023372206467]"
35,"[8.637801680854259e-237, 0.5714110148923135, 0.4285889851076854]"
36,"[0.0, 0.5099568008811737, 0.49004319911882593]"
37,"[0.0, 0.5209536417368943, 0.4790463582631062]"
38,"[1.376722507407794e-68, 0.490905325042353, 0.5090946749576467]"
39,"[6.756790451487611e-110, 0.47887317349969966, 0.5211268265003007]"
40,"[9.41328386953355e-134, 0.42106517786064546, 0.5789348221393547]"
41,"[2.3819739498954453e-30, 0.41908737595600987, 0.5809126240439898]"
42,"[8.812325607247676e-58, 0.40845576599573513, 0.5915442340042656]"
43,"[3.3299490139680794e-85, 0.4255209804917556, 0.5744790195082445]"
44,"[4.2227828063032525e-123, 0.42855773589190127, 0.5714422641080984]"
45,"[1.8324920166761956e-75, 0.37634847880408895, 0.6236515211959103]"
46,"[2.2765256662025842e-172, 0.39344100050504743, 0.6065589994949523]"
47,"[1.5220185470665466e-300, 0.4499660352852406, 0.5500339647147591]"
48,"[1.3361879670144532e-151, 0.17652197918340895, 0.8234780208165905]"
49,"[0.0, 0.043775668048104864, 0.9562243319518946]"
50,"[4.833925794137261e-197, 0.0113865166342346, 0.9886134833657662]"
51,"[0.0, 0.0029690120895273036, 0.9970309879104736]"
52,"[3.001068723305446e-183, 2.2612481740177167e-16, 1.0000000000000013]"
53,"[0.0, 1.5077911999028672e-22, 1.0000000000000018]"
