Timestep,Probs
1,"[0.3113772455089817, 0.3413173652694607, 0.3473053892215565]"
2,"[0.2896582037325, 0.3655011275272373, 0.34484066874026326]"
3,"[0.3277256913631655, 0.3697435345254614, 0.3025307741113731]"
4,"[0.349993960145546, 0.40999235041736976, 0.24001368943708395]"
5,"[0.3928470142406603, 0.3928629880776743, 0.2142899976816652]"
6,"[0.3880630607026559, 0.41790790812230366, 0.19402903117503995]"
7,"[0.4344794585689603, 0.35861465831387435, 0.20690588311716543]"
8,"[0.43220085888348914, 0.3389914327528662, 0.22880770836364478]"
9,"[0.10125629187450637, 0.5444900646142593, 0.354253643511235]"
10,"[0.3556577729559392, 0.37113793292952263, 0.2732042941145383]"
11,"[0.5742376170040222, 0.3332702748973418, 0.09249210809863602]"
12,"[0.7127339327120509, 0.2191469977975268, 0.06811906949042264]"
13,"[0.6593887388089995, 0.2391310782766016, 0.10148018291439909]"
14,"[0.1803991357114897, 0.585981472825334, 0.23361939146317717]"
15,"[0.02362629504943782, 0.6840384807685294, 0.29233522418203184]"
16,"[0.003108117748148699, 0.6879054554243647, 0.3089864268274878]"
17,"[0.00028936954901717063, 0.6763787865617055, 0.323331843889278]"
18,"[1.775518658487092e-5, 0.6659451524820111, 0.33403709233140444]"
19,"[2.3381371681876803e-6, 0.6267117248244992, 0.37328593703833246]"
20,"[3.845240149720817e-77, 0.6692077767779708, 0.33079222322202917]"
21,"[4.751799862243903e-127, 0.7353456368930129, 0.264654363106987]"
22,"[4.019635312710997e-160, 0.7391925871507932, 0.260807412849207]"
23,"[3.4801370886237427e-25, 0.7686786314036788, 0.2313213685963214]"
24,"[3.9585080770525697e-44, 0.79172457720311, 0.20827542279689068]"
25,"[1.5458488648895243e-66, 0.7954189113976267, 0.20458108860237292]"
26,"[2.027890398365286e-91, 0.8329552968104359, 0.16704470318956374]"
27,"[2.9487813297889527e-133, 0.7131106213683059, 0.28688937863169517]"
28,"[3.1651784143500473e-69, 0.6538951630330758, 0.34610483696692396]"
29,"[1.8842909433789134e-167, 0.6875271390928944, 0.31247286090710535]"
30,"[1.2602501173529606e-303, 0.6853232836406958, 0.31467671635930455]"
31,"[0.0, 0.6641866618789437, 0.33581333812105574]"
32,"[0.0, 0.6580990049646792, 0.34190099503532095]"
33,"[0.0, 0.6737313055373434, 0.3262686944626569]"
34,"[0.0, 0.6904908801430054, 0.3095091198569942]"
35,"[0.0, 0.6878119242688469, 0.3121880757311531]"
36,"[1.749196317049324e-30, 0.7132817242893204, 0.2867182757106792]"
37,"[2.036294969633817e-68, 0.7068997401525783, 0.29310025984742133]"
38,"[9.476442042165623e-124, 0.7299898355188482, 0.27001016448115184]"
39,"[2.2720037625000195e-203, 0.7375015166669318, 0.2624984833330685]"
40,"[2.692813882211839e-300, 0.7636295975167062, 0.23637040248329474]"
41,"[0.0, 0.782212519767423, 0.21778748023257669]"
42,"[2.9290123707542877e-124, 0.7819553545413682, 0.218044645458631]"
43,"[7.775924994656818e-277, 0.7809514985736633, 0.21904850142633575]"
44,"[0.0, 0.9760194257009568, 0.023980574299042264]"
45,"[0.0, 0.9926456489248247, 0.007354351075174627]"
46,"[8.321565446645371e-114, 0.9999999999999989, 3.0040851262391166e-111]"
47,"[2.680911852154498e-227, 0.9999999999999986, 3.494963171201823e-222]"
