Timestep,Probs
1,"[0.3090909090909092, 0.34545454545454546, 0.34545454545454546]"
2,"[0.3082195085573114, 0.3493136049604768, 0.342466886482211]"
3,"[0.30172583302932476, 0.35344588162655943, 0.34482828534411564]"
4,"[0.3010741451391861, 0.32258587958105306, 0.37633997527976104]"
5,"[0.3466556329470255, 0.34666010858223767, 0.3066842584707361]"
6,"[0.35592738160416937, 0.3559330671533593, 0.2881395512424716]"
7,"[0.32474772832624443, 0.37113024920570054, 0.3041220224680557]"
8,"[0.34614855297176716, 0.36538535973834546, 0.28846608728988804]"
9,"[0.06069055886074088, 0.5756138307341786, 0.36369561040508097]"
10,"[0.2194946202597741, 0.3268646712717928, 0.45364070846843363]"
11,"[0.3110613022722528, 0.2384852010559959, 0.4504534966717506]"
12,"[0.3368717251037397, 0.2249319426228099, 0.43819633227345034]"
13,"[0.3222341795670766, 0.20967749428964425, 0.4680883261432793]"
14,"[0.06521410568583035, 0.2938564366660318, 0.6409294576481376]"
15,"[0.00510933612872009, 0.29080601879119927, 0.7040846450800805]"
16,"[0.0005875218033295407, 0.26651808393818155, 0.7328943942584905]"
17,"[5.148830747180883e-5, 0.2624840747023025, 0.7374644369902247]"
18,"[6.892504385409208e-6, 0.23115589810095935, 0.7688372093946555]"
19,"[4.3663750290055306e-7, 0.18311992587163872, 0.8168796374908589]"
20,"[9.893224454182043e-17, 0.1718957458588781, 0.8281042541411223]"
21,"[2.4136398185744802e-30, 0.21404620050236053, 0.7859537994976399]"
22,"[3.2307779288977836e-50, 0.22637888353160066, 0.7736211164683999]"
23,"[7.893854960264347e-70, 0.3277633611919899, 0.67223663880801]"
24,"[9.645771577511874e-23, 0.38525306859777003, 0.6147469314022308]"
25,"[1.222008936586252e-41, 0.44879855231542265, 0.551201447684576]"
26,"[4.943962515652964e-63, 0.4979923869202056, 0.5020076130797954]"
27,"[2.5434269451750642e-101, 0.17672305790499324, 0.8232769420950067]"
28,"[6.639914590074684e-66, 0.11183706565694328, 0.8881629343430553]"
29,"[2.1960904080546757e-158, 0.09872871777222407, 0.9012712822277753]"
30,"[4.759614110240354e-291, 0.1034343768605143, 0.8965656231394845]"
31,"[0.0, 0.1329664240182417, 0.8670335759817575]"
32,"[0.0, 0.14275955041591262, 0.8572404495840865]"
33,"[0.0, 0.13156293486789428, 0.8684370651321047]"
34,"[0.0, 0.1214505871809125, 0.8785494128190872]"
35,"[5.216017754275852e-27, 0.09790265564143573, 0.9020973443585618]"
36,"[3.243856960086075e-54, 0.10434830594092391, 0.8956516940590751]"
37,"[5.2422219233747485e-82, 0.10112880461122196, 0.8988711953887768]"
38,"[5.953995119234036e-120, 0.10810872262287088, 0.8918912773771297]"
39,"[2.8977229423440647e-175, 0.11475031259734737, 0.8852496874026524]"
40,"[7.116398429308031e-248, 0.09449879487937224, 0.905501205120629]"
41,"[2.6083225406128234e-75, 0.1003664860109492, 0.8996335139890496]"
42,"[2.4411741787749657e-172, 0.11327815152576247, 0.8867218484742371]"
43,"[1.4232216558181156e-300, 0.10389085053130744, 0.8961091494686926]"
44,"[0.0, 0.3108696594147384, 0.6891303405852619]"
45,"[1.6643443428836177e-113, 0.6290245792326757, 0.37097542076732476]"
46,"[5.506759711500489e-214, 0.6442543837734862, 0.35574561622651407]"
47,"[5.2900266e-317, 0.6195215315447838, 0.3804784684552161]"
