Timestep,Probs
1,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,"[0.33333337033181093, 0.3333333147260192, 0.3333333149421698]"
4,"[0.3333495945342709, 0.3333252026338825, 0.33332520283184663]"
5,"[0.3333461966771406, 0.3333269015712137, 0.3333269017516456]"
6,"[0.3333464404079194, 0.3333267796904465, 0.3333267799016341]"
7,"[0.3333462409845669, 0.3333268794055206, 0.33332687960991264]"
8,"[0.28198485739219686, 0.44090033455793376, 0.2771148080498695]"
9,"[0.22447998941510294, 0.5644725312474372, 0.21104747933745982]"
10,"[0.22447998941510294, 0.5644725312474372, 0.21104747933745982]"
11,"[0.057722618293583314, 0.8853963808932642, 0.05688100081315251]"
12,"[0.012965249061891995, 0.9742585404626158, 0.012776210475492154]"
13,"[0.0028364258039603883, 0.9943685028102272, 0.0027950713858124598]"
14,"[0.0006086534170015241, 0.9987915757449557, 0.0005997708380428327]"
15,"[0.00012999898864292532, 0.9997418593199101, 0.00012814169144685883]"
16,"[2.8611489427210024e-5, 0.999943396937193, 2.799157337971305e-5]"
17,"[3.974712818512628e-6, 0.999985276343908, 1.0748943273535203e-5]"
18,"[8.489128125143968e-7, 0.9999968553450554, 2.295742132100228e-6]"
19,"[1.8282199700675954e-7, 0.9999993227666282, 4.94411374901413e-7]"
20,"[3.38464856185779e-8, 0.9999998746213384, 9.153217595655328e-8]"
21,"[6.031208599445659e-9, 0.9999999776586249, 1.6310166432737885e-8]"
22,"[1.252034794057617e-9, 0.9999999953611142, 3.3868509962890213e-9]"
23,"[5.794948858727985e-9, 0.9999999785058246, 1.5699226560218684e-8]"
24,"[3.1305799476482405e-8, 0.9999998838881926, 8.480600785328635e-8]"
25,"[1.7568945471276328e-7, 0.9999993483746669, 4.7593587845386316e-7]"
26,"[8.457637235293903e-7, 0.9999968630955361, 2.2911407403719177e-6]"
27,"[3.951792381764163e-6, 0.9999853429570621, 1.0705250556207897e-5]"
28,"[1.849677492885192e-5, 0.9999313961873276, 5.010703774353004e-5]"
29,"[8.655210037672209e-5, 0.9996789816543287, 0.00023446624529476347]"
30,"[0.00040461584445604544, 0.9984992957003339, 0.0010960884552099622]"
31,"[0.0018847315701358803, 0.9930096045098198, 0.005105663920044425]"
32,"[0.008467751127888643, 0.9685934435128541, 0.02293880535925722]"
33,"[0.04432519513258354, 0.8355995491233765, 0.12007525574403986]"
34,"[0.027601609918654176, 0.49482602502287976, 0.4775723650584662]"
35,"[0.016490074210868837, 0.15165128981206802, 0.8318586359770632]"
36,"[0.04866809383585082, 0.14355897149991007, 0.807772934664239]"
37,"[0.09759804352428962, 0.13124120523493102, 0.7711607512407794]"
38,"[0.09759804352428962, 0.13124120523493102, 0.7711607512407794]"
39,"[0.2619020986797434, 0.35693282260231163, 0.3811650787179451]"
40,"[0.3851979134647308, 0.5248147669996333, 0.089987319535636]"
41,"[0.3403251322527063, 0.6372034120847269, 0.022471455662566923]"
42,"[0.33559580553328777, 0.6595842781590694, 0.00481991630764283]"
43,"[0.33714715415790386, 0.6618176125660186, 0.0010352332760775703]"
44,"[0.33742739047911674, 0.6623512680144065, 0.00022134150647680769]"
45,"[0.3370811940221158, 0.6628714849031913, 4.732107469299998e-5]"
46,"[0.33673734027526825, 0.6632525433957064, 1.0116329025352793e-5]"
47,"[0.336873666782434, 0.6631241728147063, 2.1604028597268436e-6]"
48,"[0.33636166539420276, 0.6636378708984376, 4.6370735952316097e-7]"
49,"[0.33622761218062175, 0.6637722994210873, 8.839829097042938e-8]"
50,"[0.3348365951526359, 0.6651633791273441, 2.5720019952944098e-8]"
51,"[0.3348854638681861, 0.6651145170910304, 1.904078363458114e-8]"
52,"[0.5874458228339073, 0.41255414696605536, 3.020003731617465e-8]"
53,"[0.8884189594232172, 0.11158103249378742, 8.082995388930205e-9]"
54,"[0.9760836168783227, 0.02391638124292425, 1.8787531103925666e-9]"
55,"[0.9889134215690413, 0.011086577391554631, 1.039404075807476e-9]"
