Timestep,Probs
1,"[0.2057613168724281, 0.20987654320987667, 0.21399176954732524, 0.15637860082304528, 0.21399176954732524]"
2,"[0.261579332470675, 0.2634774587991115, 0.07175392405955741, 0.19627935433423535, 0.20690993033642063]"
3,"[0.4586809297244594, 0.4756652578568212, 0.008553476007076432, 0.03620032308419258, 0.02090001332745]"
4,"[0.24444536401523978, 0.5266636716924376, 0.12666456890048966, 0.0999977873454702, 0.00222860804636407]"
5,"[0.186219286988005, 0.40388784982458803, 0.045553232700585575, 0.36282814106529576, 0.001511489421523426]"
6,"[0.4274814646629019, 0.31744413144847605, 0.005939965072050523, 0.2491343326425091, 1.0617406194448553e-7]"
7,"[0.5208854711658276, 0.20088400264752254, 0.010076733031893841, 0.26802248237409354, 0.00013131078066372137]"
8,"[0.5924983671112415, 0.19908783060038365, 0.004683361670397342, 0.20373044059103826, 2.6938121028473696e-11]"
9,"[0.941892755179265, 0.03176075227170788, 0.0007284641624709072, 0.025618028382681915, 3.87385005925353e-12]"
10,"[0.8882531013805783, 0.06124391007458972, 0.0014871625304704527, 0.04901582601436051, 2.869305745758912e-23]"
11,"[0.9380535357461298, 0.05045735691620472, 0.005604403685762621, 0.005884703637995731, 1.391228569066054e-11]"
12,"[0.9477731031712028, 0.03783515199088227, 0.0071958723019431335, 0.007195872535973066, 6.32474744552732e-23]"
13,"[0.9498541347155508, 0.04690416586637227, 0.0011178273854381578, 0.002123872032637942, 4.7603935322246895e-31]"
14,"[0.9310656801833581, 0.051474955762860666, 0.011438888828155901, 0.006020474029647487, 1.1959748640200272e-9]"
15,"[0.9184012197319867, 0.010037987088621688, 0.04766318512500917, 0.02389760805437778, 1.041738585195866e-15]"
16,"[0.9796928620233182, 2.7816846527816543e-5, 0.014942859439307555, 0.005336461690193841, 6.540780215336111e-13]"
17,"[0.9963035853372512, 1.1894125974981072e-7, 0.0016909859260124855, 0.0020053097918475496, 3.6246555562271153e-12]"
18,"[0.9997436710797027, 2.391750991387947e-11, 0.00010253210880305057, 0.0001537967875738942, 6.85947485006813e-21]"
19,"[0.9999827053460024, 6.4016590291073e-17, 6.91786160012887e-6, 1.0376792396877477e-5, 1.8362576726304197e-27]"
20,"[0.9999800845225486, 6.634587179168099e-17, 7.96619098007074e-6, 1.1949286470106107e-5, 1.1520591768211231e-35]"
21,"[0.999999889488394, 1.1049445580701054e-7, 6.95889644690931e-14, 2.3101254598346434e-13, 1.6840814602194625e-11]"
