Timestep,Probs
1,"[0.18532818532818532, 0.1698841698841699, 0.19691119691119688, 0.22007722007722, 0.2277992277992277]"
2,"[0.1705698522363816, 0.18245348394937408, 0.05837158572008806, 0.2810206008312774, 0.30758447726287913]"
3,"[0.45119328698491545, 0.42792144395337256, 0.009798066434777472, 0.06852600424219532, 0.042561198384738846]"
4,"[0.3662645271010371, 0.33855371516954375, 0.11807479308110187, 0.14457711486194907, 0.03252984978636855]"
5,"[0.5368294050201884, 0.12395370977988748, 0.020186140200396874, 0.2974569024249589, 0.02157384257456856]"
6,"[0.5815443776548291, 0.16622251376558708, 0.031459963440163136, 0.20661483280295967, 0.014158312336460786]"
7,"[0.7099116894484134, 0.12886005779844295, 0.015246540309057135, 0.13285766207405145, 0.013124050370032888]"
8,"[0.7168228469389877, 0.14099531120852943, 0.0017806604618404167, 0.11492756132077055, 0.025473620069871254]"
9,"[0.7482902654998518, 0.015896427563540642, 0.00024074862228296883, 0.23212182914663493, 0.003450729167689253]"
10,"[0.7320562161086952, 2.6465908594374532e-9, 0.008586589847767038, 0.24680766376250576, 0.012549527634442361]"
11,"[0.8119400925885788, 7.226176597274859e-11, 0.0072578496444357056, 0.16110218008840238, 0.019699877606318465]"
12,"[0.8270629083153351, 1.0236614716695724e-10, 0.010281896223492647, 0.13474719132360966, 0.02790800403519432]"
13,"[0.9114785949406469, 2.3175858256098767e-10, 8.740154072241938e-5, 0.0851085209392525, 0.003325482347619135]"
14,"[0.9017441669710994, 0.005794200518328918, 0.005778361016667936, 0.08090492122907411, 0.005778350264829848]"
15,"[0.9814694252248444, 3.9814678809462655e-5, 0.0015276206200998362, 0.015435518864561654, 0.0015276206116855125]"
16,"[0.9949803397794817, 1.1617513078541461e-9, 0.0012793055200061305, 0.002493582230993177, 0.0012467713077685392]"
17,"[0.998710074779771, 1.1657854416771543e-8, 0.00032294759290776707, 0.0006449510083957, 0.0003220149610697411]"
18,"[0.9999179609498643, 3.9315756409361356e-15, 2.7347417093683838e-5, 5.4690655391133427e-5, 9.776461588182034e-10]"
19,"[0.9999951675493024, 7.361079041617724e-20, 1.6108185108542663e-6, 3.221630684196218e-6, 1.5009643398026214e-12]"
20,"[0.9999940166497286, 2.6393827196084044e-22, 1.9944500901611016e-6, 3.98890018031874e-6, 8.202784747902915e-19]"
21,"[0.9999504626290343, 1.0044629199198814e-25, 2.358922426875775e-6, 4.717844853751525e-5, 4.757982252252079e-26]"
