Timestep,Probs
1,"[0.35416666666666635, 0.3055555555555554, 0.3402777777777775]"
2,"[0.2331015194467532, 0.3490283823541665, 0.41787009819908055]"
3,"[0.22870031437350766, 0.32769807723559996, 0.4436016083908926]"
4,"[0.09430079600682911, 0.15948034539188594, 0.7462188586012852]"
5,"[0.01852473037263788, 0.0271698530207002, 0.9543054166066639]"
6,"[0.002504321714508093, 0.0034690407281783467, 0.9940266375573147]"
7,"[0.0002502694163018418, 0.00032578853743942573, 0.9994239420462594]"
8,"[0.0002448449315033157, 0.00033665830788898936, 0.9994184967606081]"
9,"[0.00023792910051729428, 0.0003569003124732678, 0.9994051705870093]"
10,"[0.006848955348127294, 1.897852229953771e-5, 0.9931320661295723]"
11,"[0.009563893435584803, 7.338720936649658e-8, 0.9904360331772044]"
12,"[0.01170140674960192, 2.4872329949659335e-10, 0.9882985930016767]"
13,"[0.016353186336095935, 2.4388222720468704e-26, 0.983646813663905]"
14,"[0.022758661263835918, 5.879296263352985e-58, 0.9772413387361654]"
15,"[1.4552321993332844e-5, 2.013890786252753e-92, 0.9999854476780069]"
16,"[4.337709038060565e-6, 6.002940471766549e-93, 0.999995662290962]"
17,"[2.017897589672587e-9, 2.3398712042909933e-221, 0.9999999979821017]"
18,"[9.481246424437828e-12, 0.0, 0.9999999999905185]"
19,"[6.22848343552243e-19, 2.95402247619865e-191, 0.9999999999999994]"
20,"[3.434568455428944e-42, 0.0, 1.0]"
21,"[1.491522013214677e-21, 3.0062669201459738e-211, 1.0000000000000002]"
22,"[4.5757334140632694e-57, 0.0, 0.9999999999999993]"
23,"[2.5467562108554373e-99, 0.0, 0.9999999999999988]"
24,"[7.745960395412538e-121, 0.0, 1.0000000000000009]"
25,"[2.344973582555835e-142, 0.0, 0.9999999999999994]"
26,"[1.622491874583287e-10, 2.5822829161641068e-186, 0.99999999983775]"
27,"[5.2961486292766965e-25, 0.0, 0.9999999999999986]"
28,"[2.2805422082996317e-60, 0.0, 1.0000000000000004]"
29,"[1.094183422184781e-95, 0.0, 0.9999999999999987]"
30,"[4.092936674349636e-123, 0.0, 0.9999999999999991]"
31,"[1.1932335101283898e-26, 2.476552170029246e-113, 1.0000000000000016]"
32,"[1.857308648476338e-50, 3.3057042538416575e-193, 0.9999999999999993]"
33,"[7.322061867971606e-92, 7.890398303155263e-273, 0.9999999999999994]"
34,"[1.3450135066209378e-157, 0.0, 0.9999999999999992]"
35,"[3.5491385316868025e-68, 9.401356402158504e-58, 1.000000000000001]"
36,"[3.6256891107115777e-165, 1.1130320413605997e-95, 0.9999999999999973]"
37,"[2.1210922459670296e-300, 6.562141754142659e-120, 1.0000000000000004]"
38,"[0.0, 2.860429923886431e-147, 1.0000000000000016]"
39,"[0.0, 4.63357739403187e-174, 0.9999999999999992]"
