Timestep,Probs
1,"[0.33333333333333315, 0.3478260869565215, 0.3188405797101448]"
2,"[0.2584739361550011, 0.42222143754202646, 0.3193046263029724]"
3,"[0.2226809373097927, 0.43369987328052184, 0.3436191894096854]"
4,"[0.09267041368633173, 0.2132795370043, 0.6940500493093684]"
5,"[0.016698264910751475, 0.034664615979507256, 0.9486371191097402]"
6,"[0.0018052099679762448, 0.003971349339030457, 0.9942234406929947]"
7,"[0.00021508305934148946, 0.0005367023461471472, 0.9992482145945122]"
8,"[0.0002485209145892681, 0.0004660269431499981, 0.999285452142261]"
9,"[1.9785015648684992e-5, 0.00714239064917519, 0.9928378243351785]"
10,"[6.892031643534657e-8, 0.008981764558170586, 0.9910181665215116]"
11,"[3.2474657738212476e-24, 0.012063952240239737, 0.9879360477597596]"
12,"[1.3552185925479346e-40, 0.01435109372090496, 0.9856489062790952]"
13,"[6.5865606714433895e-50, 0.002486055094470828, 0.9975139449055294]"
14,"[3.0414354005094647e-66, 0.00036359571993661605, 0.9996364042800632]"
15,"[6.774733055708395e-19, 0.0021457558280661574, 0.9978542441719367]"
16,"[4.6485794290073275e-56, 2.9826680529285165e-9, 0.9999999970173303]"
17,"[4.131730815043803e-40, 1.4915548242307964e-37, 1.0000000000000033]"
18,"[1.1141547240988655e-59, 8.169254861819315e-99, 1.0000000000000018]"
19,"[9.406961665038273e-107, 1.774159372168116e-201, 0.9999999999999993]"
20,"[1.5904571644902016e-50, 1.0522879799781563e-161, 1.0000000000000007]"
21,"[3.530126739450994e-83, 0.0, 1.0]"
22,"[3.644358257790737e-115, 0.0, 0.9999999999999989]"
23,"[9.532266127218705e-168, 0.0, 1.0000000000000009]"
24,"[6.6389724241822445e-28, 1.3296377472932247e-214, 0.9999999999999978]"
25,"[6.13209166729872e-39, 0.0, 0.9999999999999992]"
26,"[5.1013923776928095e-50, 0.0, 1.0000000000000018]"
27,"[6.367552406287156e-75, 0.0, 1.0000000000000007]"
28,"[1.1747824764992031e-127, 0.0, 0.9999999999999998]"
29,"[1.4136579436830587e-165, 0.0, 1.0000000000000007]"
30,"[1.9241082767432317e-30, 2.1025994574437542e-103, 0.9999999999999991]"
31,"[1.7596247886621373e-54, 2.6610358841297525e-214, 1.0000000000000013]"
32,"[2.397954461295806e-78, 0.0, 1.000000000000001]"
33,"[3.2365603978946425e-123, 0.0, 1.0000000000000009]"
34,"[2.2754874722036414e-192, 0.0, 1.0]"
35,"[3.9057166775523786e-72, 1.922963313891129e-30, 0.9999999999999989]"
36,"[4.058532808871839e-169, 1.828572918840489e-54, 1.0]"
37,"[8.56421069052912e-308, 5.832005604249154e-82, 0.9999999999999981]"
38,"[0.0, 6.675662190004961e-120, 1.000000000000001]"
39,"[0.0, 2.21580150995519e-160, 0.9999999999999983]"
