Timestep,Probs
1,"[0.3267973856209149, 0.35294117647058804, 0.32026143790849665]"
2,"[0.48836360277162044, 0.4496161765459388, 0.062020220682440626]"
3,"[0.498799746573679, 0.49503926507797075, 0.006160988348350684]"
4,"[0.48128274983247077, 0.5179967175619372, 0.0007205326055920731]"
5,"[0.4296777294626346, 0.570240399526049, 8.187101131572606e-5]"
6,"[0.421355730767453, 0.5730238937595596, 0.005620375472987918]"
7,"[0.42408001567916054, 0.5755448929865719, 0.0003750913342670922]"
8,"[0.6903032884193995, 0.30938110312094097, 0.00031560845965897835]"
9,"[0.7328902399027092, 0.26674339050048884, 0.00036636959680229873]"
10,"[0.26185203581855554, 0.7116811452944108, 0.02646681888703395]"
11,"[0.03319912355555315, 0.9256040923906761, 0.04119678405377112]"
12,"[5.9225545519722606e-12, 0.9429770392500512, 0.05702296074402789]"
13,"[2.057129352430821e-27, 0.9477473121272298, 0.052252687872770556]"
14,"[7.691260843475349e-37, 0.9596123139858839, 0.0403876860141136]"
15,"[4.073384750540193e-5, 0.9264346714052446, 0.07352459474724879]"
16,"[3.143230877945199e-11, 0.9362239404833219, 0.0637760594852444]"
17,"[4.892365800260046e-38, 0.9553465619670257, 0.04465343803297285]"
18,"[3.50110986787662e-75, 0.9383736267604628, 0.061626373239537624]"
19,"[2.7142938514587282e-139, 0.9518955529167917, 0.04810444708320823]"
20,"[1.3518269176971007e-63, 0.9452077335407674, 0.05479226645923116]"
21,"[3.675011474187715e-124, 0.9433955710131973, 0.05660442898680126]"
22,"[2.1442544371903617e-160, 0.9333378053684425, 0.06666219463155598]"
23,"[8.192015694212154e-183, 0.9375003284773746, 0.06249967152262683]"
24,"[5.271336892156967e-233, 0.9615327548976753, 0.038467245102324965]"
25,"[3.184732858766961e-283, 0.9555562160206247, 0.044443783979375304]"
26,"[1.285668e-318, 0.9473698155273983, 0.05263018447260118]"
27,"[9.046099819504205e-38, 0.8938573444149159, 0.10614265558508469]"
28,"[9.520682902809058e-63, 0.8969100864624493, 0.10308991353754916]"
29,"[3.352653879430529e-77, 0.9865098214300483, 0.013490178569951097]"
30,"[2.7066360906827886e-94, 0.9988528773633156, 0.0011471226366833445]"
