Timestep,Probs
1,"[0.33566433566433573, 0.3146853146853148, 0.3496503496503497]"
2,"[0.565115845740521, 0.3671819042498756, 0.06770225000960285]"
3,"[0.6379702628750082, 0.3539103526572595, 0.008119384467732445]"
4,"[0.5685016065733424, 0.43039630812133506, 0.0011020853053232095]"
5,"[0.5990818986828395, 0.3993879324552275, 0.0015301688619333417]"
6,"[0.5955227981918949, 0.4026133423496063, 0.001863859458497976]"
7,"[0.5701450660397417, 0.4275925755387226, 0.002262358421535588]"
8,"[0.7708355113293854, 0.22488224894652506, 0.004282239724089242]"
9,"[0.7664820771807291, 0.22802366554385056, 0.005494257275420299]"
10,"[0.3422759059610609, 0.6577125827156968, 1.1511323243172004e-5]"
11,"[0.010130248235718087, 0.9898446843694643, 2.5067394819577398e-5]"
12,"[0.0023021260915779165, 0.9976976961851733, 1.7772324850938008e-7]"
13,"[0.0007886884007334236, 0.9992113115992671, 2.57820962637293e-23]"
14,"[9.381201418859985e-9, 0.99999999061565, 3.1449324663528205e-12]"
15,"[1.0198882259297326e-14, 0.9999999999999872, 1.2916033334746023e-28]"
16,"[1.2155591306244462e-20, 0.9999999999999984, 2.468913231238413e-62]"
17,"[1.4464739228083706e-33, 1.0, 4.187021726709162e-96]"
18,"[6.553616748940153e-43, 1.0, 2.332872352884503e-185]"
19,"[2.5066119005986294e-25, 0.9999999999999989, 7.58764381270197e-101]"
20,"[1.094146858896648e-61, 0.9999999999999976, 4.3862892531817826e-164]"
21,"[5.501023762628678e-98, 1.000000000000001, 1.4379283459016256e-185]"
22,"[2.797199200904608e-134, 1.0000000000000009, 3.7645460558514514e-193]"
23,"[5.882564425987234e-174, 1.0000000000000004, 1.215086684948533e-200]"
24,"[9.998691785607123e-214, 0.9999999999999994, 3.8387201100324045e-209]"
25,"[1.0727513827711755e-55, 1.000000000000003, 1.6941524944735197e-41]"
26,"[1.9786976206500563e-108, 1.0000000000000018, 2.9050339662461193e-63]"
27,"[3.7486825475233914e-161, 1.000000000000001, 1.0226040964663108e-84]"
28,"[1.7137790845114322e-203, 0.9999999999999987, 2.9149458743034726e-99]"
29,"[4.569896317492459e-218, 1.0000000000000004, 1.2466230761211751e-141]"
30,"[3.6928732384787845e-235, 0.9999999999999997, 1.61564660920795e-186]"
