Timestep,Probs
1,"[0.3333333333333332, 0.33928571428571414, 0.3273809523809523]"
2,"[0.34161200792667457, 0.33540508557008575, 0.32298290650324]"
3,"[0.3310368271499457, 0.3241403727466306, 0.3448228001034249]"
4,"[0.3227029532001903, 0.3073761003002466, 0.36992094649956314]"
5,"[0.3117785772072585, 0.3030853534770764, 0.38513606931566413]"
6,"[0.2968753625474537, 0.31718766014316935, 0.3859369773093777]"
7,"[0.32818731251038097, 0.2720618066725801, 0.3997508808170391]"
8,"[0.3447549627689316, 0.25807184107027, 0.3971731961607991]"
9,"[0.028523405188726276, 0.402190190696456, 0.5692864041148181]"
10,"[0.000768929724409708, 0.45443680138648734, 0.5447942688891035]"
11,"[4.554370679720253e-5, 0.42965034943268243, 0.5703041068605211]"
12,"[1.4344176047291248e-6, 0.435492998586401, 0.5645055669959949]"
13,"[8.378637927153656e-8, 0.44021313520398764, 0.5597867810096339]"
14,"[4.718937067756568e-9, 0.4477108025217038, 0.5522891927593602]"
15,"[2.6031009478545723e-21, 0.43158285464659896, 0.5684171453534005]"
16,"[2.8183343200852254e-19, 0.3712791957134085, 0.6287208042865914]"
17,"[2.0692193795595042e-35, 0.4070784219182342, 0.5929215780817654]"
18,"[7.919752355341291e-52, 0.41938038641830977, 0.58061961358169]"
19,"[3.0140057091674598e-68, 0.43296282572065653, 0.567037174279343]"
20,"[1.1727930875960567e-89, 0.3675157634841529, 0.6324842365158471]"
21,"[1.9518703651449194e-27, 0.38186686427039485, 0.6181331357296064]"
22,"[1.2840660458598369e-54, 0.4849326349695674, 0.5150673650304326]"
23,"[1.7061126483477732e-87, 0.5113116779747824, 0.4886883220252178]"
24,"[4.340609594598381e-155, 0.4676258119577522, 0.5323741880422472]"
25,"[4.982217800357758e-205, 0.43429651766684424, 0.5657034823331555]"
26,"[1.4609977534094834e-70, 0.4342145948134902, 0.5657854051865099]"
27,"[6.519458916295308e-145, 0.14895327631511152, 0.8510467236848875]"
28,"[3.333651644093922e-197, 0.0722404402692633, 0.9277595597307365]"
29,"[1.509107845944703e-37, 1.0419148842755639e-22, 0.9999999999999982]"
30,"[9.006150887876027e-60, 5.766576968884199e-60, 1.0000000000000018]"
31,"[5.473170933575825e-84, 7.013048218398296e-132, 0.9999999999999994]"
32,"[4.282585030775196e-123, 1.9111422066168604e-193, 0.9999999999999993]"
33,"[2.669270935724686e-186, 1.552539324795392e-251, 0.9999999999999996]"
34,"[6.069925994521238e-281, 4.30218185367e-313, 0.9999999999999996]"
35,"[0.0, 0.0, 1.0000000000000002]"
36,"[0.0, 0.0, 1.0000000000000004]"
37,"[5.031488324252025e-100, 4.087069752466054e-67, 1.000000000000001]"
38,"[8.395066283735972e-166, 8.889958427042848e-128, 0.9999999999999983]"
39,"[2.832947714136217e-207, 6.270205440395655e-192, 0.9999999999999986]"
40,"[2.3700502408175567e-231, 1.562547553821847e-259, 0.999999999999998]"
41,"[6.686810309668794e-259, 1.3523475712396639e-264, 0.9999999999999982]"
42,"[1.3242723338426766e-296, 1.378016624978356e-283, 0.9999999999999986]"
43,"[0.0, 2.0e-323, 1.0000000000000007]"
44,"[0.0, 0.0, 1.0000000000000018]"
45,"[0.0, 0.0, 1.0]"
46,"[0.0, 0.0, 1.0000000000000018]"
47,"[0.0, 0.0, 0.9999999999999981]"
48,"[0.0, 0.0, 1.0000000000000004]"
49,"[0.0, 0.0, 1.0000000000000004]"
50,"[0.0, 0.0, 1.0]"
51,"[2.7152983835335225e-214, 1.0396400945542477e-42, 0.999999999999999]"
52,"[0.0, 6.023297675314782e-93, 0.9999999999999984]"
53,"[0.0, 9.600329543848982e-146, 1.0000000000000022]"
