Timestep,Probs
1,"[0.3236994219653178, 0.34104046242774555, 0.3352601156069363]"
2,"[0.3248933395386287, 0.33147205397920876, 0.343634606482163]"
3,"[0.2985080923712869, 0.34745890840879107, 0.35403299921992193]"
4,"[0.2975891149295139, 0.3437758187947955, 0.3586350662756897]"
5,"[0.28559079504287155, 0.35322590113407176, 0.3611833038230573]"
6,"[0.2802356103039173, 0.3647969872413742, 0.3549674024547079]"
7,"[0.3133064711858277, 0.3386373221560469, 0.3480562066581261]"
8,"[0.31299711833885535, 0.3386222975291816, 0.34838058413196277]"
9,"[0.0424172200552489, 0.4903849498423783, 0.46719783010237304]"
10,"[0.0027853226719125232, 0.5752623358383141, 0.4219523414897737]"
11,"[0.00037024502277871907, 0.5732217959400534, 0.4264079590371685]"
12,"[2.4836866773281544e-5, 0.5582702997672543, 0.44170486336597375]"
13,"[1.4367000530933695e-6, 0.59385609364044, 0.40614246965950707]"
14,"[8.297515771998145e-8, 0.5759670085645007, 0.42403290846034264]"
15,"[4.4399789339434516e-20, 0.5176564434374212, 0.4823435565625775]"
16,"[7.45336605961491e-19, 0.5042660190635542, 0.49573398093644566]"
17,"[3.371552645987346e-35, 0.5630972655211401, 0.4369027344788601]"
18,"[6.731944903816977e-52, 0.5598072984613894, 0.4401927015386114]"
19,"[2.490601685257096e-68, 0.5540307892751583, 0.4459692107248415]"
20,"[1.0076495234161787e-90, 0.5600967058599089, 0.43990329414009144]"
21,"[3.444687540433012e-113, 0.5816651516933504, 0.41833484830665046]"
22,"[1.3494189692312134e-148, 0.6190075359736904, 0.38099246402630965]"
23,"[9.746697008327817e-36, 0.6023332425823137, 0.3976667574176853]"
24,"[1.0864753403990492e-54, 0.641330095218728, 0.3586699047812725]"
25,"[1.1473928497224554e-90, 0.6694767619274334, 0.330523238072567]"
26,"[5.7391112225290126e-127, 0.6253781012629392, 0.37462189873706037]"
27,"[3.1375956847352865e-25, 0.41285872686217107, 0.5871412731378293]"
28,"[2.1482768715219453e-47, 0.29669061111122524, 0.7033093888887741]"
29,"[8.351586102711485e-70, 0.28903368465318274, 0.7109663153468165]"
30,"[2.0932492735946e-24, 0.24963272538309322, 0.7503672746169068]"
31,"[6.597893174189169e-47, 0.24112084605790002, 0.7588791539420988]"
32,"[9.284825001065905e-86, 0.22153351484481243, 0.7784664851551878]"
33,"[5.765504560097365e-149, 0.23114613998679182, 0.768853860013207]"
34,"[1.9169636439880046e-243, 0.21389577851795705, 0.7861042214820422]"
35,"[0.0, 0.21987017877263576, 0.7801298212273633]"
36,"[0.0, 0.20044907791172512, 0.7995509220882764]"
37,"[0.0, 0.20683548378387712, 0.7931645162161224]"
38,"[0.0, 0.19396965170893798, 0.8060303482910621]"
39,"[0.0, 0.21665678041552797, 0.7833432195844714]"
40,"[0.0, 0.20120314205606174, 0.7987968579439385]"
41,"[0.0, 0.1950917502341448, 0.8049082497658555]"
42,"[3.598896411818949e-30, 0.1870340949604196, 0.8129659050395787]"
43,"[1.4459202147512933e-54, 0.18604669256787085, 0.8139533074321276]"
44,"[3.8244114228811487e-82, 0.19671806618529064, 0.8032819338147104]"
45,"[4.958297479793603e-127, 0.21999744672645696, 0.780002553273543]"
46,"[2.929244236615224e-196, 0.1744294431529871, 0.8255705568470141]"
47,"[9.06061837639884e-297, 0.18420483879092484, 0.8157951612090746]"
48,"[0.0, 0.009908232450807948, 0.9900917675491908]"
49,"[0.0, 0.0017423514932504013, 0.9982576485067504]"
50,"[8.230099826833517e-187, 2.7978628507028977e-92, 0.9999999999999966]"
51,"[0.0, 1.2890736635393046e-181, 1.0000000000000009]"
52,"[0.0, 5.416876142287307e-271, 1.0000000000000013]"
53,"[0.0, 0.0, 0.9999999999999989]"
