Timestep,Probs
1,"[0.327485380116959, 0.327485380116959, 0.3450292397660818]"
2,"[0.32494569040218574, 0.31913743681184353, 0.35591687278596984]"
3,"[0.32643699761148326, 0.31346393556455265, 0.3600990668239645]"
4,"[0.3406296653159949, 0.28805646110388866, 0.3713138735801167]"
5,"[0.3358392103759491, 0.28590366706727166, 0.3782571225567788]"
6,"[0.3207965190275291, 0.28460862303898293, 0.39459485793348775]"
7,"[0.3394787732470649, 0.2864568994870458, 0.3740643272658888]"
8,"[0.3595719058545844, 0.25643704227603403, 0.38399105186938215]"
9,"[0.035139448498888635, 0.3407576516350476, 0.6241028998660643]"
10,"[0.0007731454734186549, 0.36685966992557695, 0.6323671846010047]"
11,"[4.565992124891737e-5, 0.3544434375391097, 0.6455109025396415]"
12,"[3.45771222621715e-6, 0.30336968188379365, 0.6966268604039797]"
13,"[9.513088455989388e-8, 0.3022087491360385, 0.6977911557330766]"
14,"[5.523069222181736e-9, 0.2671536122938967, 0.7328463821830349]"
15,"[5.58198245426766e-10, 0.35979654317530524, 0.6402034562664967]"
16,"[0.0003866267461073889, 0.4113912475941854, 0.588222125659706]"
17,"[2.8356239130515124e-5, 0.34805135659545305, 0.6519202871654162]"
18,"[1.7515751147121601e-6, 0.34419309904080353, 0.655805149384082]"
19,"[1.0066694761269328e-7, 0.3364065190032948, 0.6635933803297577]"
20,"[7.055413517028227e-9, 0.34233523768835283, 0.6576647552562328]"
21,"[1.0224815913816318e-8, 0.29619233135920764, 0.703807658415976]"
22,"[0.009433476821582135, 0.18026152660897166, 0.8103049965694465]"
23,"[0.010735786734584654, 0.19107700487212603, 0.7981872083932887]"
24,"[0.01418629483897229, 0.22179762151120966, 0.7640160836498182]"
25,"[0.0011756272489799185, 0.11410863958723738, 0.8847157331637822]"
26,"[7.028675638435325e-5, 0.12448176313839593, 0.8754479501052197]"
27,"[0.013048578543450583, 0.10850926847471536, 0.8784421529818319]"
28,"[0.001284194387014043, 0.014142939426946093, 0.9845728661860379]"
29,"[8.602405269419488e-5, 0.011699822960395484, 0.9882141529869095]"
30,"[0.00040305810070347315, 0.015316214943096793, 0.9842807269561975]"
31,"[2.339852693003135e-5, 0.008449701830359826, 0.9915268996427116]"
32,"[1.3208557992264665e-6, 0.009059750946434877, 0.9909389281977641]"
33,"[3.428339456647071e-19, 0.009772697135855352, 0.9902273028641457]"
34,"[7.088145153004324e-54, 2.8354915174365027e-16, 1.0000000000000009]"
35,"[2.567761514348615e-123, 5.289098911218733e-20, 0.9999999999999987]"
36,"[1.0358105338013452e-212, 1.5417136139821992e-22, 0.9999999999999981]"
37,"[4.078197470654554e-302, 5.311771230483762e-26, 0.9999999999999991]"
38,"[0.0, 2.027377734456451e-29, 0.9999999999999989]"
39,"[0.0, 7.617836761773482e-33, 0.999999999999999]"
40,"[0.0, 2.7436822106710752e-36, 0.9999999999999998]"
41,"[0.0, 1.0136991682218947e-39, 0.9999999999999989]"
42,"[0.0, 3.705077542642301e-43, 1.0000000000000013]"
43,"[0.0, 1.397261147132481e-46, 1.0000000000000016]"
44,"[9.67755378045934e-37, 6.034099055873604e-9, 0.9999999939659032]"
45,"[5.9134677237378135e-74, 6.85317417379627e-15, 0.9999999999999949]"
46,"[5.240866079149838e-139, 2.657263207010138e-31, 1.0000000000000029]"
47,"[1.1963541446874171e-259, 1.4703874793231002e-68, 1.0000000000000007]"
48,"[0.0, 3.011778925815939e-134, 1.000000000000001]"
49,"[0.0, 4.253296862080429e-167, 0.9999999999999994]"
50,"[0.0, 6.387824780157611e-200, 1.0000000000000007]"
51,"[0.0, 2.5554679714957795e-222, 1.000000000000001]"
52,"[2.5800061456056177e-197, 2.0660528541840845e-38, 0.9999999999999979]"
53,"[0.0, 6.004250815186692e-66, 1.0000000000000029]"
