Timestep,Probs
1,"[0.3374233128834358, 0.3374233128834358, 0.325153374233129]"
2,"[0.33307866846831113, 0.36159320552365104, 0.30532812600803816]"
3,"[0.3390860694227839, 0.3565939502364835, 0.3043199803407318]"
4,"[0.3117886250693051, 0.37642274986098395, 0.31178862506971117]"
5,"[0.34666475663546026, 0.37333506223573404, 0.28000018112880565]"
6,"[0.34437069362427625, 0.38741640865423843, 0.26821289772148554]"
7,"[0.3179355982903546, 0.4158895246460685, 0.26617487706357684]"
8,"[0.33335196622756696, 0.5919259656321793, 0.07472206814025399]"
9,"[0.37021134622162893, 0.6113670413853002, 0.018421612393070014]"
10,"[0.3605847491588727, 0.6203419205413617, 0.01907333029976602]"
11,"[0.4127644384657231, 0.5842369783151434, 0.0029985832191335377]"
12,"[0.3802663995371275, 0.6193639897508956, 0.0003696107119774692]"
13,"[0.3683787783058152, 0.6315704476839238, 5.07740102611749e-5]"
14,"[0.38821328217353485, 0.6117803021640607, 6.415662404596722e-6]"
15,"[0.3612324290991102, 0.6379136406053827, 0.0008539302955062709]"
16,"[0.3749538801428613, 0.624927430091038, 0.00011868976609999341]"
17,"[0.4399032759462036, 0.5600784412525748, 1.828280122154444e-5]"
18,"[0.4569755826193148, 0.543021794599477, 2.6227812071961413e-6]"
19,"[0.4322965145642627, 0.567703121886477, 3.6354926047244995e-7]"
20,"[0.4452615204071465, 0.5547384306645635, 4.89282897407054e-8]"
21,"[0.1793729187364579, 0.8206270812635432, 2.5388096091610294e-50]"
22,"[0.13830573709437938, 0.8616942629056201, 4.661144984717084e-84]"
23,"[0.28719891326607966, 0.7128010867339207, 1.0777947295696772e-144]"
24,"[0.617205697863584, 0.38279430213641646, 2.685921082061709e-97]"
25,"[0.8187123146485386, 0.18128768535146095, 8.657802813044171e-161]"
26,"[0.9705368720379006, 0.029463127962097907, 7.363324962571332e-77]"
27,"[0.9979714864052127, 0.0020285135947882846, 1.0899254348546423e-168]"
28,"[0.999741444058959, 0.00025855594104187024, 3.1750557028813285e-236]"
29,"[0.9990834452256698, 0.0009165547743317825, 8.625621705590585e-53]"
30,"[0.999881434973565, 0.00011856502643275684, 6.1793081613513525e-86]"
31,"[0.9999845881600187, 1.541183998231582e-5, 2.3566037921227566e-108]"
32,"[0.9999977947066416, 2.2052933588913956e-6, 2.9491925988697763e-127]"
33,"[0.9999996864009989, 3.135990004027617e-7, 1.230439501062824e-149]"
34,"[0.9999994869578425, 5.130421574296119e-7, 1.5644260666319848e-160]"
35,"[0.9999998306452972, 1.5921576546915378e-73, 1.6935470481811594e-7]"
36,"[1.000000000000001, 8.707174203470426e-135, 9.96744001602042e-16]"
37,"[0.9999999999998951, 1.9825582110340537e-66, 1.0675357648969788e-13]"
38,"[0.9999999999999983, 4.223413734800917e-141, 2.5785096032761542e-21]"
39,"[1.0000000000000009, 2.845594953529398e-191, 2.369415734106348e-32]"
40,"[1.0, 4.1427988487327008e-224, 7.545330230670714e-54]"
41,"[0.9999999999999996, 3.408525959845223e-274, 1.0722366580542266e-78]"
42,"[0.9999999999999994, 0.0, 4.165371461544957e-114]"
43,"[0.9999999999999989, 3.984367283322305e-108, 2.5250217991735063e-38]"
44,"[1.000000000000001, 3.2204729489960347e-252, 2.31405704786369e-115]"
45,"[1.0, 0.0, 3.5538137191526533e-227]"
46,"[0.9999999999999997, 0.0, 0.0]"
47,"[1.0000000000000002, 0.0, 0.0]"
48,"[1.000000000000001, 0.0, 0.0]"
49,"[0.9999999999999986, 5.897415018441684e-39, 4.10331387029205e-126]"
50,"[0.9999999999999983, 1.0056887415079961e-47, 7.271264222172372e-232]"
51,"[0.9999999999999976, 9.643469368261158e-53, 0.0]"
52,"[0.9999999999999993, 1.0072840008765628e-57, 0.0]"
53,"[1.0000000000000004, 3.214141480412713e-66, 0.0]"
54,"[1.0000000000000004, 4.094804127232764e-85, 0.0]"
55,"[1.0000000000000022, 4.339698128511577e-24, 2.726931555880432e-186]"
