Timestep,Probs
1,"[0.3312883435582824, 0.3496932515337426, 0.3190184049079756]"
2,"[0.3130950353048604, 0.36767963502784545, 0.3192253296672949]"
3,"[0.30248399936170217, 0.3530546128454516, 0.3444613877928466]"
4,"[0.32691728561529815, 0.3473564203033014, 0.32572629408140064]"
5,"[0.33053228256901074, 0.3795464177215856, 0.2899212997094036]"
6,"[0.3188734657159293, 0.37895729976144404, 0.3021692345226271]"
7,"[0.34670730049990606, 0.3847725983454427, 0.26852010115465164]"
8,"[0.38482471121708955, 0.5468844921789696, 0.06829079660394088]"
9,"[0.4441148383259352, 0.54707106131112, 0.008814100362945937]"
10,"[0.4500975336106205, 0.5399228728384035, 0.009979593550976003]"
11,"[0.5338596720411638, 0.4648299433433581, 0.0013103846154781582]"
12,"[0.5070687747728896, 0.4928074946898892, 0.00012373053722106983]"
13,"[0.5201140826074903, 0.4798721941361306, 1.3723256378465736e-5]"
14,"[0.5493177787686722, 0.45068067192310635, 1.5493082215165129e-6]"
15,"[0.5575026624997507, 0.44249733750024905, 6.0579490917762155e-92]"
16,"[0.5360379251715209, 0.46396207482847784, 3.1711233128529056e-181]"
17,"[0.5469086929846901, 0.4530913070153105, 2.0194254074813737e-273]"
18,"[0.38944614562162716, 0.6105538543783726, 0.0]"
19,"[0.39963388718659565, 0.6003661128134049, 0.0]"
20,"[0.364340095236458, 0.6356599047635415, 2.7613259049849252e-98]"
21,"[0.34090112437898984, 0.6590988756210086, 1.0118107457077437e-172]"
22,"[0.3604806334918916, 0.6395193665081089, 2.391283128328788e-233]"
23,"[0.3395197576399091, 0.6604802423600906, 0.0]"
24,"[0.5648612582869004, 0.4351387417130996, 0.0]"
25,"[0.8926549198551188, 0.107345080144882, 1.0151164348983494e-66]"
26,"[0.98605691857169, 0.013943081428310274, 3.5249242353072406e-141]"
27,"[0.9984356338862228, 0.0015643661137775822, 5.0042926281050915e-233]"
28,"[0.9989796421688495, 0.0010203578311522624, 4.079483754522402e-70]"
29,"[0.9997575396970114, 0.00024246030298755085, 4.561370383652141e-120]"
30,"[0.9999998850162816, 1.1498371962192761e-7, 7.935707613240783e-153]"
31,"[0.9999999999999967, 3.5571702914272e-33, 5.220294641898451e-25]"
32,"[0.9999999999999992, 2.821768146163675e-78, 5.906088892430386e-44]"
33,"[1.000000000000002, 2.3827209444357085e-123, 2.386076002921931e-66]"
34,"[1.0000000000000004, 1.160165151845567e-185, 3.4658533838092153e-78]"
35,"[0.9999999999999999, 1.7154898518199677e-296, 2.9728100234818266e-83]"
36,"[0.999999999962577, 9.618827153315464e-114, 3.742305422692634e-11]"
37,"[0.9999999999999998, 4.3206874074740995e-203, 9.3207730213414e-19]"
38,"[0.999999999999999, 2.3428593047934564e-306, 7.423262809010703e-30]"
39,"[1.0000000000000009, 0.0, 2.1954906366730617e-44]"
40,"[0.9999999999999988, 1.1121699428736747e-36, 1.3477525635240415e-27]"
41,"[0.9999999999999989, 2.9608596771832384e-84, 2.558675059233231e-49]"
42,"[1.000000000000001, 1.5162637681417778e-173, 3.086560318100635e-74]"
43,"[0.999999999999999, 4.027329782830524e-294, 1.3550491149701029e-109]"
44,"[0.9999999999999989, 0.0, 2.7708094903760802e-162]"
45,"[0.9999999999999988, 1.7392923439570394e-136, 4.9616557950183814e-73]"
46,"[1.0000000000000004, 5.001804969768848e-270, 1.9460045972917657e-167]"
47,"[0.9999999999999988, 0.0, 1.5862670031416203e-244]"
48,"[1.000000000000002, 0.0, 3.830603444457e-311]"
49,"[1.0000000000000009, 0.0, 0.0]"
50,"[0.9999999999999994, 0.0, 0.0]"
51,"[0.9999999999999976, 7.591631741677114e-22, 2.790664878280578e-98]"
52,"[0.9999999999999987, 1.012658072313047e-40, 3.7800658527685475e-196]"
53,"[0.9999999999999988, 4.512192919582924e-63, 0.0]"
54,"[0.9999999999999996, 6.751608968845837e-96, 0.0]"
55,"[1.0, 3.574320749721753e-131, 0.0]"
