Timestep,Probs
1,"[0.3161290322580645, 0.3483870967741936, 0.33548387096774196]"
2,"[0.3262248226221761, 0.35410006450102666, 0.3196751128767968]"
3,"[0.28474512432636034, 0.37866399858038746, 0.33659087709325175]"
4,"[0.323509435795765, 0.37450912545486525, 0.30198143874936956]"
5,"[0.2856213320453185, 0.390071951811548, 0.32430671614313333]"
6,"[0.3226951643156943, 0.40524706686476797, 0.27205776881953764]"
7,"[0.3208057803447519, 0.39822346738989944, 0.2809707522653487]"
8,"[0.36190835876684796, 0.559361084196849, 0.07873055703630304]"
9,"[0.3754997553302929, 0.6158520228063575, 0.008648221863349438]"
10,"[0.38732418998759827, 0.6042960154991691, 0.008379794513231925]"
11,"[0.39544732433062635, 0.6034934325410174, 0.0010592431283561324]"
12,"[0.3656182324593162, 0.6342648301514823, 0.00011693738920182818]"
13,"[0.3348717964371383, 0.6651187558378685, 9.447724993288334e-6]"
14,"[0.35862981328444504, 0.641368989762732, 1.196952823249325e-6]"
15,"[0.3529518992992385, 0.6470481007007627, 6.168718761227089e-68]"
16,"[0.3399403833826638, 0.6600596166173365, 2.213486495820065e-162]"
17,"[0.3461876545150133, 0.653812345484986, 3.1963668924825415e-254]"
18,"[0.330316124504723, 0.6696838754952772, 0.0]"
19,"[0.31524611722622464, 0.6847538827737746, 0.0]"
20,"[0.3410506836269263, 0.6589493163730735, 0.0]"
21,"[0.29973423238771385, 0.7002657676122864, 5.268654455604348e-67]"
22,"[0.26478384333423677, 0.7352161566657616, 1.264189455773527e-127]"
23,"[0.27811131171578884, 0.7218886882842109, 9.363254440953921e-191]"
24,"[0.6390972679129112, 0.36090273208708856, 6.539377234732392e-296]"
25,"[0.9193329767920014, 0.08066702320799983, 8.062664069129593e-77]"
26,"[0.9891945320055334, 0.010805467994466503, 7.03032176931979e-169]"
27,"[0.9898012637853444, 0.010198736214653753, 5.174320273698166e-119]"
28,"[0.9976798023841068, 0.002320197615892955, 3.892893242874413e-242]"
29,"[0.9996360853671077, 0.00036391463289177844, 0.0]"
30,"[0.9999413963808469, 5.86036191532795e-5, 0.0]"
31,"[0.9966102388762302, 0.0033897611237723936, 9.38621217224806e-36]"
32,"[0.9996287291033772, 0.0003712708966217547, 4.0216080862236944e-58]"
33,"[0.9999506393854931, 4.936061450604751e-5, 4.676210804931833e-77]"
34,"[0.9999921803283209, 7.819671680067722e-6, 5.115995430771555e-82]"
35,"[0.9999989872328122, 1.0127671877884839e-6, 1.5350534488702038e-90]"
36,"[0.9999998361958101, 1.6380419082760329e-7, 1.9295466518707215e-102]"
37,"[0.9983487526362169, 0.0016512473637743598, 6.354824816856074e-15]"
38,"[0.9981668332392386, 0.0018331667607621835, 1.8336078134156412e-23]"
39,"[0.9974523663451225, 0.0025476336548758043, 1.9554138266763146e-28]"
40,"[0.9971223897126567, 0.0028776102873438146, 1.694803335820238e-33]"
41,"[0.9978678997676195, 0.00213210023237893, 2.1686965214903694e-45]"
42,"[0.9972300790967928, 0.002769920903206579, 2.737920018998976e-64]"
43,"[1.0000000000000033, 4.328043410980789e-126, 3.127432815505801e-39]"
44,"[1.0000000000000002, 1.7803933280742953e-287, 7.340609819383566e-100]"
45,"[1.0000000000000024, 0.0, 5.679020711569147e-164]"
46,"[0.9999999999999989, 0.0, 1.568119702324207e-238]"
47,"[0.9999999999999998, 0.0, 1.05231711075294e-288]"
48,"[1.0000000000000009, 0.0, 4.104322869104e-311]"
49,"[1.0, 0.0, 0.0]"
50,"[1.0000000000000009, 0.0, 0.0]"
51,"[0.9999999999999976, 2.762530158424388e-25, 1.173620675391368e-42]"
52,"[1.0000000000000009, 1.2071247651928319e-47, 1.7990459709443824e-81]"
53,"[0.9999999999999984, 1.8682571183174763e-80, 1.2370085545233686e-144]"
54,"[1.0000000000000002, 1.1588948679833252e-130, 4.3172046124129695e-239]"
55,"[0.9999999999999994, 2.2499540481205805e-183, 0.0]"
