Timestep,Probs
1,"[0.33333333333333337, 0.3272727272727273, 0.3393939393939394]"
2,"[0.33108192338082604, 0.32432542697126326, 0.34459264964791086]"
3,"[0.36974384817498324, 0.32773128234936094, 0.30252486947565643]"
4,"[0.3333333389375663, 0.36780598567015743, 0.29886067539227695]"
5,"[0.3424577598639995, 0.3835613260332826, 0.27398091410271747]"
6,"[0.36666200277968625, 0.36667319018051964, 0.26666480703979484]"
7,"[0.4523651661468625, 0.309528567286542, 0.23810626656659523]"
8,"[0.396748130601897, 0.5560947932269905, 0.047157076171112616]"
9,"[0.4082466699206823, 0.5870549027779098, 0.0046984273014077415]"
10,"[0.35085725907615617, 0.6443694362943019, 0.004773304629541565]"
11,"[0.27741667188725905, 0.7219591529180037, 0.0006241751947375842]"
12,"[0.2762154459459599, 0.7212270751234972, 0.002557478930542848]"
13,"[0.29453786466864906, 0.705131568697721, 0.0003305666336300287]"
14,"[0.25275425362408543, 0.7472156004403605, 3.014593555511654e-5]"
15,"[0.25640374090778245, 0.7435923510944025, 3.9079978140395145e-6]"
16,"[0.2676017109092983, 0.7323978120529674, 4.770377338879096e-7]"
17,"[0.2500756988424258, 0.7499242423679157, 5.8789658519660274e-8]"
18,"[0.2548918924731175, 0.7451080993281805, 8.19870174470523e-9]"
19,"[0.23256466743429222, 0.7674353314852579, 1.0804496125509314e-9]"
20,"[0.21831526599696294, 0.7816847340030386, 2.508577774158398e-98]"
21,"[0.16363847138534426, 0.8363615286146561, 3.438897913804946e-190]"
22,"[0.12145518088509408, 0.8785448191149049, 1.461578839065091e-285]"
23,"[0.14297966854282243, 0.8570203314571767, 0.0]"
24,"[0.505841257022931, 0.4941587429770685, 0.0]"
25,"[0.8949231839117547, 0.10507681608824557, 8.345437314743265e-67]"
26,"[0.9876047106814814, 0.01239528931851707, 2.679466343270308e-141]"
27,"[0.9986807453775994, 0.0013192546223997743, 3.250283797144831e-233]"
28,"[0.9998285241587916, 0.0001714758412080565, 9.75702983204089e-301]"
29,"[0.9990826577396554, 0.000917342260344693, 4.316516335891366e-53]"
30,"[0.9999999989074386, 1.092560229374982e-9, 2.653848058946616e-103]"
31,"[1.0000000000000004, 2.1233126659513423e-37, 3.957584655977453e-136]"
32,"[1.0000000000000002, 4.076784800686822e-65, 4.604082185099247e-155]"
33,"[0.9999999999999991, 7.868300362633891e-93, 1.8061731101358051e-177]"
34,"[1.000000000000001, 3.823036307980698e-162, 2.3263649981917305e-189]"
35,"[0.9999999381213536, 3.7437130595039407e-93, 6.187864428217485e-8]"
36,"[1.0000000000000007, 1.6781644552383174e-162, 2.1919090420483321e-16]"
37,"[1.0000000000000009, 1.4075924160348741e-226, 1.634920844094683e-26]"
38,"[0.9999999999999987, 4.095350546978389e-301, 4.898601865773781e-35]"
39,"[0.9999999999999989, 0.0, 5.500217701836434e-47]"
40,"[1.0000000000000004, 0.0, 2.055460161488773e-69]"
41,"[0.9999999999999979, 1.626965018622769e-50, 2.6014269745301593e-24]"
42,"[0.9999999999999989, 5.624452776460808e-138, 2.731184153042621e-49]"
43,"[1.000000000000002, 7.704091271659982e-230, 1.2185895332115578e-84]"
44,"[0.9999999999999996, 0.0, 2.069175662494393e-137]"
45,"[1.0000000000000013, 0.0, 7.844910322800446e-232]"
46,"[1.0000000000000007, 0.0, 0.0]"
47,"[0.9999999999999988, 5.092960249980551e-67, 5.325930795662632e-80]"
48,"[1.0000000000000022, 8.335964172895663e-107, 1.154470615363658e-146]"
49,"[0.9999999999999996, 4.114769338955202e-143, 1.3621213439608644e-244]"
50,"[1.0, 2.367909395297352e-179, 0.0]"
51,"[1.0000000000000002, 9.263049477500111e-202, 0.0]"
52,"[1.0000000000000002, 3.9534618785854424e-224, 0.0]"
53,"[0.999999999999996, 7.574405775377535e-15, 1.0481330807846405e-138]"
54,"[0.9999999999999997, 3.1276158834675863e-37, 5.404e-320]"
55,"[0.9999999999999984, 3.630022604494721e-62, 0.0]"
