Timestep,Probs
1,"[0.33928571428571414, 0.33928571428571414, 0.32142857142857134]"
2,"[0.34898961695727, 0.33557187499166213, 0.31543850805106805]"
3,"[0.3448269870736631, 0.3534414452967732, 0.3017315676295644]"
4,"[0.33684667732756796, 0.3684173326832856, 0.29473598998914585]"
5,"[0.3209853044696479, 0.38271165068440327, 0.29630304484594855]"
6,"[0.3285684142805371, 0.37143349952084564, 0.29999808619861795]"
7,"[0.36065131998241207, 0.3770498109034711, 0.2622988691141168]"
8,"[0.2941015778886005, 0.6561000493685897, 0.04979837274280992]"
9,"[0.2644475124958621, 0.7322989835762598, 0.0032535039278767768]"
10,"[0.26635875255948527, 0.7299547764647135, 0.0036864709758010743]"
11,"[0.19961266012112483, 0.7999011981964097, 0.00048614168246427785]"
12,"[0.19582727777828612, 0.8041294005938602, 4.332162785486638e-5]"
13,"[0.1758283518636635, 0.8241664141739685, 5.2339623686029435e-6]"
14,"[0.15001249749184156, 0.8499871514288005, 3.510793581454806e-7]"
15,"[0.1343975104397142, 0.8656024895598358, 4.498841863089415e-13]"
16,"[0.09721679268180847, 0.902783207318192, 1.4925859995274674e-30]"
17,"[0.10870118765244716, 0.8912988123475539, 3.5957486038155137e-78]"
18,"[0.05401448396350456, 0.9459855160364957, 8.859712289155214e-126]"
19,"[0.04604327770131619, 0.9539567222986837, 2.3920824174019733e-173]"
20,"[0.0503927126253664, 0.9496072873746345, 5.085866663539053e-221]"
21,"[0.005623376930125676, 0.9943766230698735, 4.028328323570014e-64]"
22,"[0.0018549415416062017, 0.998145058458392, 3.823143249405514e-98]"
23,"[0.007254960291064874, 0.9927450397089372, 1.00068533878051e-158]"
24,"[0.057962835700351115, 0.9420371642996476, 1.8863311617398036e-205]"
25,"[0.2726494863379034, 0.7273505136620977, 2.088063443323661e-224]"
26,"[0.8076383869137392, 0.19236161308626148, 3.629069544275565e-50]"
27,"[0.9685067538400882, 0.031493246159910795, 2.3356385933318563e-139]"
28,"[0.9945600157377544, 0.005439984262247336, 1.9484843725577075e-64]"
29,"[0.9995105767961758, 0.0004894232038238893, 4.596790174342109e-120]"
30,"[0.9999346842584711, 6.531574152648015e-5, 5.103699412157838e-153]"
31,"[0.9999952373288236, 4.762671176389297e-6, 2.1837184814483767e-175]"
32,"[0.9999996854522445, 3.1454775619053935e-7, 1.677025523604824e-194]"
33,"[0.9999999599651909, 4.003480924983412e-8, 8.317898874752634e-207]"
34,"[0.9999999941924113, 5.80758898488064e-9, 8.332970626534648e-212]"
35,"[0.9990592439640079, 0.0009406909626784963, 6.507331254298221e-8]"
36,"[0.9999995769816722, 4.2301832878347806e-7, 4.483352462449263e-16]"
37,"[0.9999999999995517, 4.490843873020982e-13, 5.445387313083507e-24]"
38,"[0.9999999999999991, 1.4086209101661162e-15, 8.790407753651705e-35]"
39,"[1.0000000000000018, 6.089883063957992e-25, 4.347914189645992e-46]"
40,"[0.9999999999999998, 2.6826670792007303e-41, 4.9302453425551e-71]"
41,"[0.9999999999970729, 2.859792564271394e-12, 6.541479490422114e-14]"
42,"[1.0, 1.2150614317888562e-28, 2.1326779728690976e-35]"
43,"[1.0000000000000016, 5.1149464619865647e-45, 2.9266747455900583e-74]"
44,"[0.9999999999999988, 4.880897690778314e-103, 8.571930863834453e-137]"
45,"[0.9999999999999988, 5.247848404930288e-175, 4.688028634426994e-204]"
46,"[0.9999999999999994, 5.856896812285686e-247, 1.0624117377112545e-270]"
47,"[0.9999999999999967, 1.4744863995338452e-50, 2.9970496171795e-45]"
48,"[0.9999999999999978, 2.0757870721206142e-70, 3.2375878451542444e-70]"
49,"[0.9999999999999989, 3.5981109246740263e-104, 1.2836740367600493e-105]"
50,"[0.9999999999999997, 1.1545341597631614e-144, 1.421899608857271e-130]"
51,"[1.0, 3.7149985748176816e-153, 2.0326695751764744e-169]"
52,"[1.000000000000001, 1.2749137696201572e-161, 3.099095099139389e-208]"
53,"[0.9999999999999988, 1.548339683776741e-173, 2.38303906252587e-271]"
54,"[1.0000000000000036, 5.169421407156876e-25, 2.33231730632184e-97]"
55,"[0.9999999999999992, 3.065375445107393e-50, 2.4959452885439223e-194]"
