Timestep,Probs
1,"[0.3294117647058821, 0.3470588235294115, 0.3235294117647057]"
2,"[0.3184901436895325, 0.35030033287422935, 0.3312095234362385]"
3,"[0.3187965745691775, 0.3184327821297188, 0.36277064330110276]"
4,"[0.33332335576989136, 0.3254216355988383, 0.34125500863127095]"
5,"[0.35039914850739196, 0.3333314244860606, 0.31626942700654775]"
6,"[0.35217572562712396, 0.343168208356083, 0.3046560660167926]"
7,"[0.3938552577121358, 0.3217697844251706, 0.2843749578626931]"
8,"[0.40598281282193777, 0.3035276122871078, 0.2904895748909536]"
9,"[0.031642562636940125, 0.5068634620610218, 0.4614939753020385]"
10,"[0.13832812807596254, 0.33738824919442206, 0.5242836227296144]"
11,"[0.23631859491373688, 0.09502683965667567, 0.6686545654295876]"
12,"[0.2564049038911739, 0.017973134083220772, 0.7256219620256059]"
13,"[0.02244330513795029, 0.02705941812906758, 0.9504972767329837]"
14,"[0.001021133284077693, 0.028773830732749618, 0.9702050359831738]"
15,"[0.00010886204180317991, 0.029605572283984877, 0.9702855656742114]"
16,"[0.000665763419993646, 0.04427538914766853, 0.9550588474323344]"
17,"[3.874001102818943e-5, 0.04894800472102763, 0.9510132552679464]"
18,"[1.512018145966327e-6, 0.05240038999324134, 0.947598097988611]"
19,"[5.682471450365081e-10, 0.05809322122332244, 0.941906778208432]"
20,"[3.2482942617829606e-41, 0.06172267289707227, 0.9382773271029266]"
21,"[8.833563145358268e-100, 0.04709546040325965, 0.9529045395967403]"
22,"[8.143817887347358e-53, 0.09427853988206314, 0.905721460117934]"
23,"[1.6494871102183446e-85, 0.0074211810400354045, 0.992578818959963]"
24,"[7.286909113784595e-108, 0.006448643608755798, 0.9935513563912451]"
25,"[3.889997618590818e-127, 0.0070816515339318445, 0.9929183484660682]"
26,"[1.4764698601936186e-148, 0.007234407192512238, 0.9927655928074873]"
27,"[7.492072941592314e-41, 0.041384752575469703, 0.9586152474245346]"
28,"[1.4650258348529606e-65, 0.1257649401383245, 0.8742350598616795]"
29,"[1.9659429591177397e-158, 0.1397809568087194, 0.8602190431912788]"
30,"[5.305990605937294e-133, 0.13477538501509015, 0.8652246149849123]"
31,"[2.859163965374582e-268, 0.12604252795437304, 0.873957472045629]"
32,"[0.0, 0.1398631299761228, 0.8601368700238774]"
33,"[0.0, 0.15710549936717585, 0.8428945006328257]"
34,"[0.0, 0.17473091147477418, 0.825269088525226]"
35,"[0.0, 0.17544873351500131, 0.8245512664849993]"
36,"[0.0, 0.17622395605019886, 0.8237760439498014]"
37,"[0.0, 0.1743026081179598, 0.8256973918820399]"
38,"[0.0, 0.16333468917916869, 0.8366653108208321]"
39,"[0.0, 0.1343431320265816, 0.8656568679734179]"
40,"[0.0, 0.1390148585124686, 0.8609851414875316]"
41,"[4.591567916452691e-99, 0.43448048736796707, 0.565519512632033]"
42,"[7.123272345031078e-124, 0.3782206601180069, 0.6217793398819916]"
43,"[1.700946440663586e-276, 0.3953204158976919, 0.6046795841023085]"
44,"[0.0, 0.9101739435512721, 0.08982605644872808]"
45,"[7.162133135440105e-131, 0.9965606173218406, 0.0034393826781611825]"
46,"[8.518010520037887e-242, 0.9979396566599791, 0.00206034334002244]"
47,"[0.0, 0.9977988577159848, 0.002201142284017045]"
