Timestep,Probs
1,"[0.33522727272727254, 0.3238636363636362, 0.3409090909090907]"
2,"[0.34342500323748093, 0.3371479245234947, 0.3194270722390252]"
3,"[0.35346341215843674, 0.3259510139809705, 0.32058557386059305]"
4,"[0.3547802861556962, 0.32546721696154873, 0.31975249688275487]"
5,"[0.3603110344481633, 0.31898355120086, 0.32070541435097716]"
6,"[0.3827241115692127, 0.31746527675770914, 0.2998106116730785]"
7,"[0.42224036384053043, 0.2888969379715647, 0.2888626981879052]"
8,"[0.4353928825654225, 0.2683994898476303, 0.29620762758694624]"
9,"[0.09291422045907387, 0.3873127875788647, 0.5197729919620611]"
10,"[0.4664104969052955, 0.13764854354654185, 0.39594095954816266]"
11,"[0.8715596946265232, 0.007338776561314722, 0.12110152881216081]"
12,"[0.8895825851316049, 0.0016309307074653537, 0.10878648416093059]"
13,"[0.2977287690515573, 0.0016489762796447385, 0.7006222546687981]"
14,"[0.0030756206253122723, 0.08322180138894957, 0.9137025779857395]"
15,"[0.00017439566216774388, 0.08141786157844297, 0.9184077427593881]"
16,"[1.0280186102722246e-5, 0.08111507527848245, 0.9188746445354132]"
17,"[5.043909639512997e-7, 0.08812663258053352, 0.911872863028502]"
18,"[3.5714276717949295e-8, 0.07524484745849146, 0.924755116827231]"
19,"[2.0006701940823436e-9, 0.0800873623815032, 0.9199126356178261]"
20,"[1.0597273529013111e-10, 0.07767604066861761, 0.9223239592254081]"
21,"[1.2117840846140917e-11, 0.04788793786765699, 0.9521120621202259]"
22,"[1.3194610886970122e-7, 0.05272635950878722, 0.9472735085451048]"
23,"[1.2839245721247102e-35, 0.05326206987041038, 0.9467379301295913]"
24,"[4.875963135618691e-52, 0.057065211551725954, 0.9429347884482725]"
25,"[1.982931758937831e-68, 0.0530600169824512, 0.9469399830175481]"
26,"[7.3595593921103475e-90, 0.001900234631259859, 0.9980997653687418]"
27,"[9.710576825641554e-128, 0.011538773352842962, 0.9884612266471574]"
28,"[1.3547799595759877e-65, 0.0013037213780259928, 0.9986962786219736]"
29,"[6.594069638421989e-160, 5.7149034871319805e-5, 0.9999428509651286]"
30,"[1.398647368461948e-292, 3.5594516952688967e-6, 0.9999964405483033]"
31,"[7.605461921732392e-138, 5.4929739670207425e-61, 0.999999999999997]"
32,"[6.553273592091369e-235, 2.903530710493195e-98, 1.0000000000000002]"
33,"[1.1101447155550662e-300, 1.4428334164923964e-128, 0.9999999999999986]"
34,"[0.0, 7.638819241685226e-166, 0.9999999999999976]"
35,"[0.0, 5.97065086879471e-224, 0.9999999999999987]"
36,"[0.0, 3.22412688507015e-261, 1.0000000000000007]"
37,"[0.0, 1.261694401138492e-277, 0.9999999999999989]"
38,"[0.0, 4.0656552074611314e-280, 0.9999999999999989]"
39,"[0.0, 1.5929898918970316e-296, 1.0000000000000009]"
40,"[0.0, 0.0, 1.0]"
41,"[0.0, 0.0, 1.0000000000000002]"
42,"[1.3387962205183994e-82, 2.2817501013900554e-25, 0.9999999999999989]"
43,"[1.5424724970255518e-193, 1.0488205054563806e-61, 1.000000000000002]"
44,"[9.079197816635883e-304, 5.8135579186165646e-80, 0.9999999999999988]"
45,"[8.772483983258953e-103, 3.7872024194242503e-22, 1.0000000000000004]"
46,"[7.260345166547924e-100, 1.0482148625462821e-22, 1.0000000000000018]"
47,"[1.88285989249465e-199, 1.4826130224015683e-55, 0.9999999999999987]"
