Timestep,Probs
1,"[0.3173652694610775, 0.3413173652694607, 0.3413173652694607]"
2,"[0.32004160076470767, 0.33345010823593885, 0.3465082909993538]"
3,"[0.2917534696651979, 0.33589081518997627, 0.37235571514482535]"
4,"[0.29207227231346117, 0.3155349316957361, 0.3923927959908032]"
5,"[0.2903369863595283, 0.2907921446823035, 0.41887086895816766]"
6,"[0.29329511135685987, 0.28461519809947955, 0.4220896905436602]"
7,"[0.3594559431422036, 0.22432806086522328, 0.4162159959925736]"
8,"[0.3802565745380589, 0.20418486657831791, 0.4155585588836235]"
9,"[0.053581315479248194, 0.2784420770790957, 0.6679766074416561]"
10,"[0.251442820344251, 0.2475882496928137, 0.5009689299629353]"
11,"[0.7941454039632171, 0.03031286599801271, 0.17554173003876986]"
12,"[0.8621202877772901, 0.0028815265086400677, 0.13499818571406907]"
13,"[0.8496107959264521, 0.006533339894529466, 0.1438558641790203]"
14,"[0.22682746244500093, 0.038455571778120916, 0.7347169657768778]"
15,"[0.014741149486154641, 0.05984645766461513, 0.9254123928492315]"
16,"[0.0006546272793172541, 0.06358726326713598, 0.9357581094535455]"
17,"[3.7609169854622065e-5, 0.05376464344153406, 0.9461977473886096]"
18,"[2.1759959709984015e-6, 0.06164739348749492, 0.9383504305165332]"
19,"[1.2467674872629643e-7, 0.07016181201551798, 0.9298380633077351]"
20,"[6.197311610005591e-9, 0.06134461839381199, 0.9386553754088761]"
21,"[9.857966034293256e-10, 0.22020615665840088, 0.779793842355803]"
22,"[0.002373872191700599, 0.0944801216150791, 0.9031460061932217]"
23,"[0.0003278773196280423, 0.1959394862097389, 0.8037326364706353]"
24,"[1.6659009686253814e-5, 0.23133838412764784, 0.7686449568626688]"
25,"[0.0003372659531241119, 0.21787595538051235, 0.7817867786663616]"
26,"[2.4648137501504782e-5, 0.14848071105022406, 0.8514946408122746]"
27,"[4.5347332911950765e-6, 0.057824739722231656, 0.9421707255444738]"
28,"[0.0008209965810355357, 0.0697899422477653, 0.9293890611711974]"
29,"[5.004660316106627e-5, 0.07446934550366675, 0.9254806078931719]"
30,"[3.5808523375837896e-6, 0.10098003591986277, 0.8990163832277981]"
31,"[0.00038798470704210424, 0.06207755314571237, 0.9375344621472446]"
32,"[0.00040648889363945767, 0.0642467757091636, 0.9353467353971946]"
33,"[0.00044423032308121515, 0.07021177164014361, 0.9293439980367757]"
34,"[0.00046380645526061223, 0.07330583079726058, 0.9262303627474815]"
35,"[0.0004942978401174332, 0.06873341545211897, 0.9307722867077652]"
36,"[0.0005341639194204181, 0.06413118886955663, 0.9353346472110217]"
37,"[0.0005882103473886929, 0.058852191758487285, 0.9405595978941234]"
38,"[0.0006237999137911033, 0.04993682474834534, 0.9494393753378643]"
39,"[0.0006982828154649867, 0.05520109414889021, 0.944100623035646]"
40,"[4.440993326973375e-5, 0.06585993113397107, 0.9340956589327591]"
41,"[5.242160781779168e-6, 0.11185198460082205, 0.8881427732383956]"
42,"[0.0003628388284969022, 0.10341369143855991, 0.8962234697329406]"
43,"[2.1463791884809815e-5, 0.11622643480018682, 0.8837521014079295]"
44,"[5.640460430864419e-6, 0.5416308893094169, 0.4583634702301525]"
45,"[0.0005428712245908206, 0.8870827269487048, 0.1123744018267063]"
46,"[3.388482053038185e-5, 0.917456145238534, 0.0825099699409359]"
47,"[1.9802210895124395e-6, 0.9101671653878161, 0.08983085439109494]"
