Timestep,Probs
1,"[0.34146341463414653, 0.32317073170731725, 0.33536585365853677]"
2,"[0.3533289799102009, 0.3000084981204989, 0.34666252196930086]"
3,"[0.35483722441474086, 0.306451440755533, 0.33871133482972543]"
4,"[0.3799893322087208, 0.280006440060666, 0.3400042277306126]"
5,"[0.38094724319007417, 0.26191046777601834, 0.3571422890339077]"
6,"[0.4264579633563534, 0.25000740093298024, 0.3235346357106663]"
7,"[0.49998950543590787, 0.2499982575495024, 0.25001223701458986]"
8,"[0.6216047096542392, 0.16218495152702336, 0.21621033881873664]"
9,"[0.18791581855487216, 0.31467328645988685, 0.4974108949852404]"
10,"[0.48945744360093396, 0.3569941094711256, 0.15354844692793973]"
11,"[0.5468164593480624, 0.40472795561456404, 0.04845558503737278]"
12,"[0.6063694730384722, 0.3328738732867059, 0.06075665367482154]"
13,"[0.5099668609247804, 0.44032112066789264, 0.049712018407326995]"
14,"[0.12444884596844699, 0.7550537698605354, 0.12049738417101816]"
15,"[0.015181877563919078, 0.822933440586074, 0.1618846818500071]"
16,"[0.0017252862876326672, 0.7950317835661865, 0.20324293014618078]"
17,"[0.0008277669861159666, 0.7822897851595104, 0.21688244785437208]"
18,"[0.00013817101532876232, 0.7971574254873246, 0.202704403497347]"
19,"[1.8045405811576e-5, 0.8011893496477654, 0.1987926049464236]"
20,"[2.42302646399016e-6, 0.7915586596892616, 0.20843891728427455]"
21,"[1.013663524694506e-6, 0.6733782786417247, 0.3266207076947507]"
22,"[0.0009612156628695355, 0.5981159493770766, 0.4009228349600536]"
23,"[0.00014940287943744073, 0.6381177859915654, 0.3617328111289973]"
24,"[2.1780702344237387e-5, 0.6257533067636948, 0.3742249125339616]"
25,"[2.8308474611690595e-6, 0.6179856234752358, 0.3820115456773029]"
26,"[1.0682475598880488e-8, 0.5855920299540337, 0.4144079593634909]"
27,"[1.0200668230202237e-11, 0.7708976460381849, 0.22910235395161474]"
28,"[5.487886590820971e-28, 0.8172187310383121, 0.1827812689616881]"
29,"[6.998250449223559e-101, 0.8368788926930247, 0.16312110730697338]"
30,"[4.912947129257171e-237, 0.8333361275110799, 0.1666638724889187]"
31,"[0.0, 0.8679871153013934, 0.13201288469860792]"
32,"[0.0, 0.8720914671620708, 0.12790853283792805]"
33,"[0.0, 0.8307788379184586, 0.1692211620815421]"
34,"[0.0, 0.824559651745617, 0.17544034825438365]"
35,"[0.0, 0.8085076001100991, 0.191492399889902]"
36,"[0.0, 0.8055441716782153, 0.1944558283217846]"
37,"[1.9241069924190697e-30, 0.8230583359957291, 0.17694166400426997]"
38,"[2.315735330614603e-68, 0.8235305096693478, 0.1764694903306523]"
39,"[1.1556542903335488e-123, 0.7926881653084181, 0.2073118346915812]"
40,"[2.884083795423872e-196, 0.7500059975080483, 0.2499940024919514]"
41,"[7.886762469458648e-269, 0.7070665736070095, 0.2929334263929909]"
42,"[5.543072251110984e-100, 0.7142902783301919, 0.2857097216698074]"
43,"[3.106213821056524e-228, 0.7130406137279678, 0.28695938627203366]"
44,"[0.0, 0.9491620698747552, 0.05083793012524451]"
45,"[0.0, 0.9775037857589378, 0.022496214241061383]"
46,"[5.778847497484178e-100, 1.0000000000000029, 1.890443180338084e-32]"
47,"[1.5453060689102495e-199, 0.9999999999999981, 4.867257873761967e-55]"
