Timestep,Probs
1,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
2,"[0.3468161016942995, 0.32948111380162826, 0.3237027845040712]"
3,"[0.34682080766932477, 0.3294797692373355, 0.3236994230933391]"
4,"[0.3468208092480252, 0.3294797687862786, 0.3236994219656964]"
5,"[0.3468208092485548, 0.3294797687861272, 0.3236994219653181]"
6,"[0.3468208092485548, 0.32947976878612706, 0.3236994219653178]"
7,"[0.3468208092485548, 0.32947976878612706, 0.3236994219653178]"
8,"[0.3468208092485548, 0.32947976878612706, 0.3236994219653178]"
9,"[0.3488365289440768, 0.331394702496873, 0.31976876855904884]"
10,"[0.34883720907408994, 0.3313953486203855, 0.31976744230552345]"
11,"[0.3450305246653115, 0.33333267941129074, 0.32163679592339606]"
12,"[0.34502924019711867, 0.33333333311396673, 0.3216374266889153]"
13,"[0.34502923976622696, 0.3333333333332602, 0.3216374269005142]"
14,"[0.3470581386762632, 0.3294130879814572, 0.32352877334227925]"
15,"[0.34705882329966825, 0.3294117651497923, 0.3235294115505382]"
16,"[6.230256203736397e-7, 0.4431816139485047, 0.5568177630258752]"
17,"[6.449095423622052e-13, 0.379746839860612, 0.6202531601387448]"
18,"[6.069714145788992e-19, 0.37179487179487175, 0.6282051282051276]"
19,"[1.0971176066147419e-33, 0.37179487179487214, 0.6282051282051293]"
20,"[8.229403043500123e-52, 0.31944445082664785, 0.6805555491733525]"
21,"[2.8388401880687823e-68, 0.3194444444444442, 0.6805555555555548]"
22,"[1.0099084386497414e-84, 0.309859154929578, 0.6901408450704232]"
23,"[3.542838679252409e-101, 0.30985915492957783, 0.6901408450704232]"
24,"[1.2428558323478463e-117, 0.30985915492957783, 0.6901408450704232]"
25,"[4.422322805818111e-134, 0.3000000000000003, 0.7000000000000011]"
26,"[2.2430225253499673e-171, 0.2898550736219748, 0.7101449263780234]"
27,"[2.0844241037480756e-243, 0.2686567164179106, 0.7313432835820899]"
28,"[1.8130328226921643e-268, 0.003946125110469002, 0.9960538748895301]"
29,"[3.7751345410988914e-11, 0.999999999157593, 8.046557499804936e-10]"
30,"[0.0, 1.000000000000004, 2.6708898792656066e-27]"
31,"[0.0, 1.000000000000004, 4.283602275822316e-55]"
32,"[0.0, 0.9999999999999902, 2.047944363787451e-79]"
33,"[0.0, 1.000000000000024, 1.1018321922542227e-110]"
34,"[0.0, 1.000000000000024, 3.589205730685407e-180]"
35,"[0.0, 0.9999999999999679, 7.966271984939116e-295]"
36,"[0.0, 0.9999999999999679, 0.0]"
37,"[0.0, 0.9999999999999679, 0.0]"
38,"[0.0, 1.0000000000000735, 0.0]"
39,"[0.0, 1.0000000000000735, 0.0]"
40,"[0.0, 1.0000000000000735, 0.0]"
41,"[0.0, 1.0000000000000735, 0.0]"
42,"[0.0, 1.0000000000000735, 0.0]"
43,"[0.0, 1.0000000000000735, 0.0]"
44,"[0.0, 1.0000000000000735, 0.0]"
45,"[0.0, 1.0000000000000735, 0.0]"
46,"[0.0, 1.0000000000000735, 0.0]"
47,"[0.0, 1.0000000000000735, 0.0]"
48,"[0.0, 1.0000000000000735, 0.0]"
49,"[0.0, 1.0000000000000735, 0.0]"
50,"[0.0, 1.0000000000000735, 0.0]"
51,"[0.0, 1.0000000000000735, 0.0]"
52,"[0.0, 1.0000000000000735, 0.0]"
53,"[0.0, 1.0000000000000735, 0.0]"
54,"[0.0, 1.0000000000000735, 0.0]"
55,"[0.0, 1.0000000000000735, 0.0]"
56,"[0.0, 1.0000000000000735, 0.0]"
