Timestep,Probs
1,"[0.32467532467532473, 0.31168831168831174, 0.3636363636363637]"
2,"[0.3306107158895528, 0.30857328752375435, 0.36081599658669294]"
3,"[0.3417679837568409, 0.2891980193254167, 0.3690339969177416]"
4,"[0.3474033670457997, 0.30398340939997204, 0.3486132235542278]"
5,"[0.33280231038100355, 0.2893916304500153, 0.3778060591689807]"
6,"[0.3386097185173002, 0.2851579280667425, 0.37623235341595784]"
7,"[0.35467884862833365, 0.2660202961324334, 0.3793008552392333]"
8,"[0.38111217019086596, 0.1759085187445639, 0.44297931106457067]"
9,"[0.3521197962824211, 0.2042218751798458, 0.4436583285377333]"
10,"[0.3620666735543329, 0.1810434565707942, 0.45688986987487323]"
11,"[0.35577087418519804, 0.1826914107108668, 0.46153771510393515]"
12,"[0.35954996920923243, 0.17977875249810926, 0.4606712782926586]"
13,"[0.3636371560049496, 0.18181857946320348, 0.4545442645318467]"
14,"[0.36363867312813125, 0.1818167961240365, 0.45454453074783263]"
15,"[0.39999389881911424, 0.1636313738077001, 0.43637472737318567]"
16,"[0.07969880098700989, 0.23817014837344735, 0.6821310506395426]"
17,"[5.373465065198885e-5, 0.24998811470856955, 0.7499581506407778]"
18,"[8.609370973178532e-8, 0.2259384224274681, 0.7740614914788234]"
19,"[9.585557960314236e-14, 0.24700794503231246, 0.7529920549675918]"
20,"[3.243242003378786e-33, 0.2518026680559344, 0.7481973319440651]"
21,"[1.0469023674787262e-51, 0.234759011655157, 0.7652409883448429]"
22,"[2.5901496584264514e-92, 0.229724522703238, 0.7702754772967617]"
23,"[1.2245872526336914e-181, 0.2249998593869674, 0.775000140613033]"
24,"[7.206310511467689e-285, 0.2323205603989127, 0.7676794396010882]"
25,"[0.0, 0.23684384734433223, 0.7631561526556684]"
26,"[0.0, 0.18966265614347333, 0.8103373438565262]"
27,"[0.0, 0.21950600885758442, 0.7804939911424152]"
28,"[1.7546466731455118e-129, 0.21854544751797975, 0.7814545524820193]"
29,"[2.6255820372048984e-263, 0.5668180035330048, 0.4331819964669947]"
30,"[1.9659508971298383e-50, 0.9733705116455501, 0.02662948835444992]"
31,"[2.901710422052066e-70, 0.9972572120366957, 0.0027427879633025575]"
32,"[3.946104515408169e-90, 0.9997306650796174, 0.00026933492038389993]"
33,"[8.654853238497989e-138, 0.9999705800794135, 2.941992058790029e-5]"
34,"[1.4418715721447956e-230, 0.9999957664361823, 4.2335638172288886e-6]"
35,"[9.994600494120443e-37, 0.9992548686625198, 0.000745131337480073]"
36,"[9.011901498737158e-53, 0.9997871998454441, 0.00021280015455766142]"
37,"[3.5524318330951105e-55, 0.9999663530309707, 3.364696903079016e-5]"
38,"[1.543282276358462e-64, 0.9999999842700021, 1.5729996322166213e-8]"
39,"[3.3152738935855295e-33, 0.9999999999999997, 3.170254891704593e-20]"
40,"[2.1110731715768353e-83, 0.9999999999999991, 1.7153965496452604e-50]"
41,"[7.805854608437518e-106, 1.0000000000000002, 9.72768791958268e-88]"
42,"[3.7661468187868795e-142, 1.0000000000000002, 3.988162962071017e-104]"
43,"[1.2772324933397665e-150, 0.9999999999999988, 1.6379360996930928e-113]"
44,"[3.5107279860164554e-159, 0.9999999999999989, 6.13569571410739e-130]"
45,"[4.064983419421904e-171, 0.9999999999999999, 2.886163315440513e-146]"
46,"[6.940877313369694e-22, 1.0000000000000022, 2.5056567101264495e-19]"
47,"[3.5818940554416704e-58, 1.0000000000000002, 1.0987690459612375e-35]"
48,"[2.8871723673658954e-122, 0.9999999999999992, 3.70529792477971e-38]"
49,"[4.762757395081188e-228, 0.9999999999999999, 1.594455721514479e-54]"
50,"[0.0, 0.999999999999999, 6.65914062674454e-71]"
51,"[0.0, 1.000000000000001, 2.6689317204185316e-80]"
52,"[0.0, 1.0000000000000004, 1.2399362369035517e-96]"
53,"[2.1358434388015118e-77, 0.9999999920596803, 7.940317459053144e-9]"
54,"[6.090586813075726e-138, 0.9999999999999876, 1.0660378368140275e-14]"
55,"[1.6892660276254118e-212, 1.0000000000000002, 1.7629221687539564e-48]"
56,"[6.592186022136503e-307, 1.0000000000000013, 2.674765702526903e-87]"
