Timestep,Probs
1,"[0.3522012578616352, 0.31446540880503143, 0.3333333333333333]"
2,"[0.35172431343492944, 0.3241343730918859, 0.3241413134731849]"
3,"[0.33621063656146677, 0.3017263806757612, 0.3620629827627724]"
4,"[0.3238097090148772, 0.28572158709026874, 0.39046870389485466]"
5,"[0.3111153363061459, 0.266668158745195, 0.4222165049486593]"
6,"[0.3055595698176901, 0.26388960175253495, 0.43055082842977427]"
7,"[0.3035772076656956, 0.2678530775022993, 0.42856971483200484]"
8,"[0.3555423043177335, 0.2222288478415532, 0.4222288478407132]"
9,"[0.37142993462761414, 0.22857006215811215, 0.400000003214274]"
10,"[0.36551759238547643, 0.22758703654748919, 0.40689537106703544]"
11,"[0.36154368074469717, 0.21538108343512724, 0.4230752358201752]"
12,"[0.3773600417986791, 0.19811386506367917, 0.42452609313764095]"
13,"[0.3448298460511928, 0.2068909672109192, 0.44827918673788797]"
14,"[0.3636298958858135, 0.18182511130701573, 0.4545449928071704]"
15,"[0.35714741486325324, 0.16666667202426502, 0.47618591311248165]"
16,"[0.07242205444743041, 0.1910061269401378, 0.7365718186124315]"
17,"[0.0802507485077429, 0.1653994483505998, 0.7543498031416567]"
18,"[0.08090551576174176, 0.1552593818434994, 0.7638351023947592]"
19,"[0.011913572331799415, 0.11665240982791507, 0.8714340178402853]"
20,"[9.97264845516805e-23, 0.11017554320813358, 0.8898244567918674]"
21,"[1.3988645243671027e-42, 0.10101311391830527, 0.8989868860816956]"
22,"[2.3999849834058556e-76, 0.09302888020124661, 0.906971119798754]"
23,"[2.0876571038076395e-134, 0.034704252597300235, 0.965295747402699]"
24,"[3.551779222857305e-227, 0.04219641272693541, 0.9578035872730637]"
25,"[0.0, 0.02923015297174236, 0.9707698470282567]"
26,"[1.6368123237397222e-123, 0.023808193129611452, 0.976191806870391]"
27,"[3.779886391948521e-237, 0.02999859054925488, 0.9700014094507464]"
28,"[0.0, 0.027010705871413816, 0.9729892941285867]"
29,"[0.0, 0.1388500454320002, 0.8611499545680008]"
30,"[3.589921678652063e-22, 0.5558796731082705, 0.4441203268917298]"
31,"[1.0328995474353205e-41, 0.8968443921712793, 0.10315560782872021]"
32,"[1.4719272234782973e-50, 0.990465695511894, 0.009534304488103041]"
33,"[8.633965064144078e-154, 0.9988363652231296, 0.0011636347768681427]"
34,"[0.0, 0.9998494212727448, 0.000150578727256978]"
35,"[0.0, 0.9999823225712366, 1.767742876265415e-5]"
36,"[0.0, 0.9999813440633543, 1.8655936646202276e-5]"
37,"[0.0, 0.9999967845698798, 3.2154301206437147e-6]"
38,"[1.7448348930488026e-189, 0.9980639821697015, 0.0019360178303006825]"
39,"[0.0, 0.9997417121564524, 0.0002582878435474835]"
40,"[0.0, 0.9999812784605581, 1.8721539441321127e-5]"
41,"[0.0, 0.9999779646870365, 2.20353129626958e-5]"
42,"[0.0, 0.9999726413382168, 2.735866178228992e-5]"
43,"[0.0, 0.999966645522114, 3.335447788552581e-5]"
44,"[7.325850509614105e-233, 0.9999781904256103, 2.1809574392782e-5]"
45,"[0.0, 0.9999999156814086, 8.431858959994616e-8]"
46,"[0.0, 0.9999999997203234, 2.79676007153679e-10]"
47,"[0.0, 0.9999999999990338, 9.652162728829444e-13]"
48,"[0.0, 0.9999999999999988, 4.21531097779781e-29]"
49,"[0.0, 0.9999999999999994, 1.9583597240676423e-45]"
50,"[7.652111811719536e-28, 1.0000000000000004, 3.0056446104343907e-19]"
51,"[3.240302679145309e-63, 0.9999999999999991, 1.2300777467173957e-28]"
52,"[5.371440938184711e-116, 0.9999999999999988, 6.937558228950449e-35]"
53,"[1.132652921376377e-168, 1.0000000000000018, 7.75079034336534e-40]"
54,"[9.23917009647421e-239, 1.0000000000000007, 2.6450802010363717e-48]"
55,"[2.056973310836161e-97, 1.0000000000000042, 2.7181211492950425e-21]"
56,"[5.036287860747031e-177, 1.0000000000000002, 4.670833934393404e-43]"
