Timestep,Probs
1,"[0.31932773109243673, 0.3445378151260501, 0.3361344537815123]"
2,"[0.4127554376053704, 0.45531543176355926, 0.13192913063107004]"
3,"[0.49640680231601475, 0.46042433157380414, 0.043168866110181704]"
4,"[0.5291534300858673, 0.46652732857636703, 0.004319241337765514]"
5,"[0.520736555079539, 0.47760523253750164, 0.0016582123829600782]"
6,"[0.5767063539412421, 0.4229499298128909, 0.0003437162458673615]"
7,"[0.5968230683949617, 0.4030558335809175, 0.00012109802412139851]"
8,"[0.7193372961210452, 0.280662702652503, 1.226451629823153e-9]"
9,"[0.7791952825550866, 0.22080471744491328, 2.4675334712790486e-23]"
10,"[0.4609650305913737, 0.5390349694086259, 1.5048166739000151e-50]"
11,"[0.15264290210037998, 0.8473570978996215, 1.7482744977226212e-22]"
12,"[0.031123156161246238, 0.9688768438387539, 9.753253163550867e-39]"
13,"[0.004949804555181727, 0.9950501954448192, 2.3300302764396725e-22]"
14,"[4.040836155957599e-6, 0.9999959591638445, 6.672892553370854e-42]"
15,"[2.472531266997505e-30, 1.0000000000000007, 3.9654719825787154e-58]"
16,"[3.753012946959274e-36, 0.9999999999999992, 1.794275289124788e-60]"
17,"[1.4794796573526655e-7, 0.9999998520520335, 3.188828947525552e-19]"
18,"[1.5359537409223562e-14, 0.9999999999999848, 1.9016445033470174e-28]"
19,"[5.752103904178244e-22, 0.9999999999999997, 2.639694467929951e-40]"
20,"[0.0, 0.9999999999999964, 1.1809124621628773e-128]"
21,"[0.0, 0.9999999999999977, 7.161410281192977e-223]"
22,"[0.0, 1.0000000000000013, 6.364820979704172e-293]"
23,"[0.0, 0.9999999999999994, 0.0]"
24,"[0.0, 1.0, 3.6188107718227544e-45]"
25,"[0.0, 1.000000000000001, 6.451343806247949e-84]"
26,"[0.0, 1.0000000000000007, 3.578319662322098e-105]"
27,"[0.0, 0.9999999999999979, 2.4231169857388356e-24]"
28,"[0.0, 0.9999999999999996, 2.703198859628858e-35]"
29,"[0.0, 1.0, 1.1197686980177937e-49]"
30,"[0.0, 0.9999999999999971, 5.565577765305107e-20]"
