Timestep,Probs
1,"[0.3454545454545455, 0.27272727272727276, 0.3818181818181819]"
2,"[0.5022853704260679, 0.37325351126679085, 0.12446111830714116]"
3,"[0.5454235057033023, 0.4091163924018017, 0.0454601018948962]"
4,"[0.5265974386737539, 0.4658052340708261, 0.007597327255419067]"
5,"[0.581516739079762, 0.4153682914342931, 0.0031149694859453243]"
6,"[0.5364016468646113, 0.4632169272123722, 0.00038142592301652515]"
7,"[0.5076610396744684, 0.49015093070673216, 0.0021880296188010397]"
8,"[0.7086914049675334, 0.2899664584197889, 0.001342136612678115]"
9,"[0.694222204650966, 0.30577779534903404, 1.0465526993671904e-16]"
10,"[0.3451083298950876, 0.6548916701049127, 3.750926555888417e-30]"
11,"[0.10657008536607834, 0.8934299146339219, 8.392742602708055e-63]"
12,"[6.442370810873166e-8, 0.9999999355762915, 3.7656716969857275e-25]"
13,"[3.712163716195536e-27, 1.0000000000000013, 4.508819907309276e-47]"
14,"[1.832617019240785e-8, 0.9999999816231162, 5.0713976448136515e-11]"
15,"[7.297571989052781e-14, 0.9999999999999277, 1.8663546318701496e-19]"
16,"[1.5217785953303489e-23, 0.9999999999999997, 9.642411729433623e-28]"
17,"[2.4303870645733837e-5, 0.9999756961293573, 2.859191880605732e-25]"
18,"[1.233545164154778e-14, 0.9999999999999863, 5.73094439765793e-58]"
19,"[1.8171115260116018e-26, 0.9999999999999988, 4.3418936058137124e-88]"
20,"[5.858996194190412e-8, 0.9999999414100363, 8.982670649908663e-23]"
21,"[1.7436009191992045e-19, 1.0000000000000007, 1.742446382868381e-29]"
22,"[1.5330778022904086e-39, 1.0000000000000007, 6.491299436606529e-30]"
23,"[3.398397332372026e-59, 0.9999999999999999, 1.2261100395024883e-29]"
24,"[1.079580289466076e-22, 1.0000000000000016, 1.1617642385958932e-16]"
25,"[7.950282659381169e-60, 0.9999999999999998, 3.0885371432620533e-51]"
26,"[6.002749676973242e-97, 0.9999999999999998, 8.418363879797998e-86]"
27,"[4.183618145101613e-133, 0.9999999999999996, 2.1180524028055554e-119]"
28,"[1.1669396509585375e-42, 0.9999999999999427, 5.991596015713874e-14]"
29,"[1.641205266848374e-61, 1.0000000000000013, 2.0799979386563217e-28]"
30,"[2.5333711973586065e-86, 0.9999999999999992, 1.9816206470917117e-45]"
