Timestep,Probs
1,"[0.3517241379310349, 0.31034482758620724, 0.337931034482759]"
2,"[0.35431201167307197, 0.3007020345233593, 0.34498595380356795]"
3,"[0.3611113359735721, 0.3194495723650698, 0.3194390916613579]"
4,"[0.34693766389255865, 0.3673372931633491, 0.285725042944092]"
5,"[0.3666551115154495, 0.3333370627376544, 0.3000078257468963]"
6,"[0.36893507411310833, 0.3301006601539715, 0.30096426573291946]"
7,"[0.389825017579562, 0.2881490839452737, 0.32202589847516405]"
8,"[0.4848004179359422, 0.4090567119624888, 0.1061428701015688]"
9,"[0.5427648766166303, 0.43433839507702415, 0.022896728306345177]"
10,"[0.5328510761049632, 0.43795437953138416, 0.029194544363652663]"
11,"[0.47631847490354184, 0.5172166024638297, 0.006464922632628357]"
12,"[0.47968180303363195, 0.5203181969663682, 3.634737741311929e-36]"
13,"[0.4305547163385914, 0.5694452836614088, 9.254021497171739e-70]"
14,"[0.3980710567981516, 0.6019289432018484, 6.42746510625623e-104]"
15,"[0.47029110154976, 0.5297088984502398, 2.4652389872861674e-165]"
16,"[0.4135747510849046, 0.5864252489150956, 1.6519046227315047e-50]"
17,"[0.4214933625173203, 0.578506637482679, 2.0950617055030391e-122]"
18,"[0.3650985113373506, 0.6349014886626491, 2.889789546498996e-187]"
19,"[0.39046868923855627, 0.609531310761444, 3.7552171428613135e-259]"
20,"[0.3019385096317718, 0.6980614903682287, 1.4287331125411813e-95]"
21,"[0.31590088653135967, 0.6840991134686393, 2.6019992300370425e-187]"
22,"[0.4024153289405359, 0.597584671059464, 1.5340293524253531e-282]"
23,"[0.4313544999528301, 0.5686455000471695, 8.326735946585826e-94]"
24,"[0.7205407857097178, 0.27945921429028187, 8.899576278428669e-189]"
25,"[0.900422910728793, 0.09957708927120704, 6.938144816175352e-253]"
26,"[0.9999999999999989, 3.4741645422126904e-19, 3.153884693694287e-94]"
27,"[1.0000000000000016, 1.540158725505359e-28, 1.5185615770246782e-210]"
28,"[1.0000000000000007, 2.5252573040806556e-34, 5.949359399889678e-278]"
29,"[0.9999734962405407, 2.650375946016219e-5, 1.0004701998091836e-52]"
30,"[0.9999999999999876, 1.2139901916139262e-14, 9.045644689678613e-86]"
31,"[0.9999999999999998, 6.165967249026216e-31, 4.269357311784384e-108]"
32,"[1.0, 2.5721988214585095e-61, 2.0372194974350155e-130]"
33,"[0.9999730345641396, 2.6890920787878546e-5, 7.451507392474506e-8]"
34,"[0.9999999999999771, 2.1823471052608154e-14, 9.983786241549283e-16]"
35,"[0.9999999997798817, 4.103694155193351e-33, 2.2011647759064815e-10]"
36,"[0.999999999999999, 3.5085520076462205e-63, 2.7337570586341632e-21]"
37,"[0.9999999999999996, 2.4818111846987834e-113, 2.7970734837580006e-26]"
38,"[0.9999999999802954, 3.990617207899181e-53, 1.9702062946784523e-11]"
39,"[0.9999999999999974, 4.273356403346421e-117, 2.8067215609741004e-23]"
40,"[1.000000000000001, 6.2369064333508985e-177, 1.8632358875626944e-32]"
41,"[1.0000000000000002, 5.541408180793975e-207, 2.657191492252425e-43]"
42,"[1.0000000000000009, 1.008653281570767e-35, 2.2062672828477133e-24]"
43,"[0.9999999999999994, 1.5741418032657546e-55, 1.1224484158660274e-66]"
44,"[0.9999999999999999, 2.662894433309905e-75, 2.9593192714312098e-133]"
45,"[1.0, 4.8918210265464706e-95, 2.5256875338558795e-196]"
46,"[0.9999999911507618, 8.849240868186079e-9, 1.746617989573277e-69]"
47,"[0.9999999999999863, 1.349070684046707e-14, 1.0992830123263314e-111]"
48,"[1.0000000000000007, 1.9569386430133032e-20, 1.5495806914070554e-136]"
49,"[0.9999999919201198, 8.07987945244058e-9, 1.2592739367894445e-55]"
50,"[1.0000000000000018, 4.1979497321443736e-18, 2.40019859369536e-94]"
51,"[1.0000000000000004, 2.0323565953330675e-34, 1.2707505873400233e-136]"
52,"[1.0000000000000007, 3.9315333405351275e-40, 1.0148579777338445e-178]"
53,"[0.9999999903212989, 9.67870207294877e-9, 5.69462184189611e-66]"
54,"[1.000000000000002, 1.656812674349e-28, 4.528896175947413e-129]"
55,"[1.0000000000000002, 2.794959699872527e-47, 1.1907205260651132e-194]"
