Timestep,Probs
1,"[0.3333333333333331, 0.34722222222222193, 0.31944444444444425]"
2,"[0.35397347442471816, 0.3539794112699972, 0.29204711430528507]"
3,"[0.3846004950785349, 0.3461597982177682, 0.26923970670369635]"
4,"[0.4422999842436845, 0.34615484063745783, 0.21154517511885734]"
5,"[0.5312418042782597, 0.3437490145455328, 0.12500918117620746]"
6,"[0.559624699081935, 0.2752503341766822, 0.16512496674138175]"
7,"[0.5000093188401216, 0.3194337083391842, 0.1805569728206938]"
8,"[0.425722212873549, 0.5148422455524317, 0.059435541574019535]"
9,"[0.4356326736358082, 0.5598304759888456, 0.0045368503753474496]"
10,"[0.4435228704153336, 0.5509678151683385, 0.005509314416327119]"
11,"[0.3604211861043636, 0.6381017999580983, 0.0014770139375378012]"
12,"[0.2941364081276592, 0.7058635918723425, 3.1765728623149677e-19]"
13,"[0.30060441010967914, 0.6993955898903206, 2.1518945199849604e-56]"
14,"[0.3142767654978557, 0.6857232345021448, 1.5969036639691878e-117]"
15,"[0.3134346215549513, 0.6865653784450488, 5.558698324453514e-185]"
16,"[0.32709404376370066, 0.6729059562362999, 3.6021942854153364e-92]"
17,"[0.35088835982548017, 0.6491116401745198, 6.607485088801733e-178]"
18,"[0.29079297206941807, 0.709207027930582, 9.963471874531712e-243]"
19,"[0.2710287991129378, 0.7289712008870615, 8.455596887748891e-75]"
20,"[0.1603143624577575, 0.8396856375422415, 1.7715106818221295e-167]"
21,"[0.13867145904895398, 0.8613285409510454, 1.161000005369256e-256]"
22,"[0.12281568978905108, 0.8771843102109501, 1.1537604945023144e-95]"
23,"[0.08867339698819132, 0.9113266030118088, 8.370221499633294e-188]"
24,"[0.20970113297205137, 0.7902988670279489, 2.0712361171727177e-290]"
25,"[0.527678306979547, 0.4723216930204529, 6.638096291624939e-64]"
26,"[0.8086404745929755, 0.19135952540702444, 5.292449130755659e-153]"
27,"[0.9791230576479953, 0.02087694235200643, 1.0270185667685377e-147]"
28,"[0.9943482202120975, 0.005651779787901082, 3.063762762418483e-268]"
29,"[0.998660879907046, 0.001339120092953389, 0.0]"
30,"[0.9999999999999997, 1.115700766325771e-16, 3.913962902525775e-33]"
31,"[1.0000000000000002, 2.258672430646065e-30, 2.039634592462024e-55]"
32,"[0.9999999999999991, 6.6537809512638135e-65, 3.23510473328518e-74]"
33,"[0.9999999999999996, 1.5391867684042184e-37, 2.787773992920019e-25]"
34,"[1.0000000000000009, 1.0358724301765686e-92, 1.872382495969658e-33]"
35,"[0.9999999999999993, 7.1391127664416425e-183, 7.155080358743859e-42]"
36,"[0.9999999996742754, 2.1206742600851906e-89, 3.257232354542414e-10]"
37,"[0.9999999999999952, 1.4376114692862308e-178, 4.419829157411667e-15]"
38,"[0.9999999376209643, 6.232746912339962e-92, 6.237903835448064e-8]"
39,"[0.9999999999999997, 2.3954403014052084e-153, 2.5818500574264374e-16]"
40,"[0.9999999999999992, 2.6906361403474654e-187, 3.7818361246746426e-35]"
41,"[1.0000000000000002, 1.431696789276472e-234, 9.206742384954898e-47]"
42,"[1.0000000000000016, 7.3556910994876425e-68, 2.7684468039194668e-24]"
43,"[1.0000000000000016, 2.016738055691011e-188, 5.505562954427967e-65]"
44,"[0.9999999999999988, 0.0, 1.9796860535009014e-139]"
45,"[0.999999999999999, 0.0, 1.653065744917979e-262]"
46,"[0.9999999999999971, 1.2987585090794755e-132, 2.758793119321661e-150]"
47,"[1.0000000000000002, 2.202204552436004e-224, 2.236440754146729e-266]"
48,"[1.0000000000000002, 3.8510155888915e-285, 0.0]"
49,"[0.999999999999998, 1.5545475945964162e-63, 2.3160528163704528e-97]"
50,"[1.0000000000000007, 3.5976140865532055e-103, 2.381249858782223e-167]"
51,"[1.0000000000000002, 3.3624408516099497e-125, 4.9454597480072164e-220]"
52,"[0.9999999999999999, 7.16315144561983e-134, 1.1855194465045039e-272]"
53,"[0.9999999999999931, 8.99421268315396e-15, 7.211914294791181e-80]"
54,"[0.9999999999999993, 1.3533321877909136e-33, 4.1599511686400554e-188]"
55,"[0.9999999999999991, 5.645214233034071e-55, 6.652129063591314e-299]"
