Timestep,Probs
1,"[0.33783783783783794, 0.3175675675675677, 0.3445945945945947]"
2,"[0.3499949684544238, 0.3000072677880545, 0.3499977637575216]"
3,"[0.33785553875828916, 0.31079482719984025, 0.35134963404187025]"
4,"[0.3137398088906502, 0.35292685557056225, 0.33333333553878786]"
5,"[0.3437313287236136, 0.2812594968932608, 0.37500917438312564]"
6,"[0.37067591970811864, 0.2672478855829055, 0.36207619470897573]"
7,"[0.3943554127985859, 0.2112844484611681, 0.39436013874024656]"
8,"[0.3924196899006045, 0.40504220088280685, 0.20253810921658857]"
9,"[0.5023386728477873, 0.4433443413112009, 0.054316985841011994]"
10,"[0.5189800238193405, 0.41773241210622886, 0.06328756407443081]"
11,"[0.5458596433792124, 0.43295372574322905, 0.021186630877559256]"
12,"[0.5233728897874989, 0.46726979334313695, 0.009357316869364057]"
13,"[0.48605373293885523, 0.5123031962694615, 0.0016430707916822416]"
14,"[0.4998335509074588, 0.4998536633213993, 0.0003127857711424628]"
15,"[0.4838114063612156, 0.5160626123653114, 0.00012598127347252506]"
16,"[0.4619220886166296, 0.5380779113833692, 8.75942858556196e-62]"
17,"[0.46515181200200495, 0.5348481879979953, 1.1559878845850424e-133]"
18,"[0.44533844371372444, 0.5546615562862759, 1.33182064722256e-198]"
19,"[0.4906275347083132, 0.5093724652916871, 1.6878797839642572e-270]"
20,"[0.5097977296625217, 0.4902022703374788, 1.3977777418188103e-97]"
21,"[0.310365882475392, 0.6896341175246087, 2.6088387532041357e-189]"
22,"[0.24280435755887908, 0.7571956424411215, 1.3310080414444531e-284]"
23,"[0.1968363342403992, 0.8031636657595997, 3.344957543748606e-94]"
24,"[0.3770295064820666, 0.6229704935179341, 1.8731597247019501e-199]"
25,"[0.6221903549799878, 0.37780964502001224, 1.503500856362397e-266]"
26,"[0.8859621613814553, 0.11403783861854346, 8.01580434327452e-73]"
27,"[0.9668707989148959, 0.03312920108510323, 4.566966471412168e-167]"
28,"[0.9932253469749323, 0.006774653025070536, 2.2630863165683927e-77]"
29,"[0.9975866510810382, 0.002413348918961138, 2.130231123651202e-141]"
30,"[0.9997343348540152, 0.00026566514598469, 3.89191188571579e-181]"
31,"[0.9998922612785656, 0.00010773872143423047, 2.0608657215192202e-203]"
32,"[0.999999989924146, 1.0075845180636205e-8, 9.38586130021475e-15]"
33,"[0.9999999999999836, 1.5842702293921146e-14, 4.078141915502628e-23]"
34,"[0.9999999999999997, 1.3138081461069894e-30, 7.3948991299804355e-28]"
35,"[0.9999999995912693, 3.372870110915158e-19, 4.0873198988674814e-10]"
36,"[0.9999999999999987, 3.945077219676947e-49, 1.1440437387511106e-17]"
37,"[0.9999999999999993, 7.762893189675321e-82, 1.4031753815716076e-22]"
38,"[0.9999999999563797, 2.7622041454878933e-25, 4.362236319131921e-11]"
39,"[0.9999999999999993, 1.5626776653013594e-47, 9.746796797986449e-20]"
40,"[0.9999999999999997, 9.536943164858494e-84, 1.3997013146876542e-38]"
41,"[0.9999999999999991, 1.0202682666915827e-119, 3.132070171864053e-50]"
42,"[1.0000000000000018, 2.7163529374388914e-25, 2.716352937541418e-25]"
43,"[0.999999999999999, 1.3450816705282673e-47, 5.0778642792878974e-58]"
44,"[0.9999999999999994, 7.607384789544114e-64, 4.28013945391778e-108]"
45,"[1.0, 3.228080747002518e-73, 1.294094643132073e-175]"
46,"[0.9999999999999992, 3.077063163806274e-19, 9.31442927825076e-95]"
47,"[1.0000000000000007, 1.5620995008352868e-28, 3.7915425660573444e-169]"
48,"[1.0000000000000007, 6.312872093827764e-38, 3.2556286922616794e-233]"
49,"[1.0000000000000002, 3.623511003080088e-54, 0.0]"
50,"[0.9999654870641406, 3.4512935861541106e-5, 8.8767187976203e-98]"
51,"[0.9999998786873742, 1.213126250108505e-7, 5.982581794757928e-190]"
52,"[0.9999999999998278, 1.717600062835485e-13, 4.9820352356445674e-253]"
53,"[0.9999999903210974, 9.678904255386609e-9, 3.7101105694727756e-135]"
54,"[1.0000000000000016, 1.7356560156564005e-28, 6.8604449385e-313]"
55,"[1.0000000000000007, 3.5398409541389116e-61, 0.0]"
