Timestep,Probs
1,"[0.3785714285714292, 0.29285714285714315, 0.328571428571429]"
2,"[0.3879272453343751, 0.3017205482115131, 0.3103522064541117]"
3,"[0.3770645899265697, 0.3278497449037021, 0.2950856651697281]"
4,"[0.3333383194479128, 0.31111773526169434, 0.35554394529039285]"
5,"[0.3214379842297305, 0.3571240355699546, 0.3214379802003145]"
6,"[0.27523748869020437, 0.376150515649676, 0.34861199566011924]"
7,"[0.25974297952436654, 0.36363319786197157, 0.3766238226136628]"
8,"[0.180022141007824, 0.39998658059469333, 0.41999127839748335]"
9,"[0.15790404110178483, 0.4473623682501848, 0.39473359064803093]"
10,"[0.17592376902811474, 0.4536927466628267, 0.37038348430905865]"
11,"[0.14063425490905593, 0.4375101491079829, 0.42185559598296135]"
12,"[0.1489326845186162, 0.3829870798899415, 0.46808023559144196]"
13,"[0.1428520094192089, 0.3928580011074212, 0.46428998947337025]"
14,"[0.13512933631378482, 0.39640698673210206, 0.46846367695411323]"
15,"[0.12658641523819042, 0.4177228647911293, 0.4556907199706792]"
16,"[0.05113449783218601, 0.36499194947582614, 0.5838735526919877]"
17,"[0.0634903701294862, 0.22542258460706108, 0.7110870452634519]"
18,"[0.05200176444127853, 0.20259892202692234, 0.7453993135317999]"
19,"[0.015741183872634377, 0.1969432937149873, 0.7873155224123779]"
20,"[0.00584744794978588, 0.21052775009137223, 0.7836248019588397]"
21,"[0.0022673804576519513, 0.1451427802698386, 0.8525898392725099]"
22,"[0.00042267371550082106, 0.16208921638902699, 0.8374881098954721]"
23,"[6.060858158261806e-144, 0.16494118124982976, 0.8350588187501699]"
24,"[1.1812605590104485e-271, 0.06494027038515575, 0.9350597296148433]"
25,"[0.0, 0.021594402494549806, 0.9784055975054499]"
26,"[4.079357302336749e-106, 0.016805396731534507, 0.9831946032684682]"
27,"[5.47529727622256e-178, 0.01250272499733035, 0.9874972750026716]"
28,"[7.85356598132295e-298, 3.6448414728502585e-5, 0.9999635515852711]"
29,"[0.0, 1.1974923684249741e-5, 0.9999880250763149]"
30,"[4.726915419384207e-185, 4.943548761902615e-161, 1.0000000000000009]"
31,"[0.0, 8.269288251497121e-302, 0.9999999999999998]"
32,"[0.0, 0.0, 0.9999999999999989]"
33,"[0.0, 0.0, 1.0000000000000002]"
34,"[1.038838896070756e-94, 2.0193513543642118e-39, 1.0000000000000009]"
35,"[2.483818729957437e-152, 4.7542700205614716e-55, 1.0000000000000016]"
36,"[5.876524508401216e-168, 2.979559508950623e-60, 1.0000000000000004]"
37,"[1.323099879701249e-18, 3.50477543033876e-8, 0.9999999649522459]"
38,"[2.4989870440944986e-27, 1.973274144598674e-13, 0.9999999999998019]"
39,"[6.2921075063305825e-43, 1.316094641555111e-18, 0.9999999999999997]"
40,"[1.2746545061145259e-24, 3.7996915307208255e-21, 0.9999999999999992]"
41,"[5.743507709353498e-47, 1.3519370947466547e-29, 0.9999999999999984]"
42,"[3.814610181873313e-83, 1.668907002162074e-34, 0.9999999999999984]"
43,"[2.89772784935649e-119, 2.651737647395285e-46, 1.0000000000000002]"
44,"[2.762363227095022e-25, 2.762363227095022e-25, 1.000000000000003]"
45,"[1.660319239021001e-47, 1.660319239021001e-47, 0.9999999999999976]"
46,"[7.370383653834275e-70, 7.931460251385865e-64, 0.999999999999999]"
47,"[3.421968565059468e-92, 5.018555242340348e-94, 0.9999999999999994]"
48,"[2.8592171415944827e-25, 7.914372961723905e-75, 1.0000000000000027]"
49,"[1.3981473475907537e-47, 5.763535773770576e-178, 0.9999999999999984]"
50,"[6.661652600173584e-70, 2.4761e-319, 1.0000000000000002]"
51,"[1.5475570865696792e-109, 0.0, 1.0000000000000004]"
52,"[2.0137726965467444e-63, 6.559841465503626e-133, 1.0000000000000024]"
53,"[1.0033436264619136e-126, 1.0646711532026272e-265, 0.9999999999999987]"
54,"[1.0087311445082836e-217, 0.0, 1.0000000000000016]"
55,"[3.598561588627922e-94, 2.243756798157738e-66, 0.9999999999999972]"
56,"[1.5630387713332337e-170, 9.74577975835133e-143, 0.9999999999999998]"
