Timestep,Probs
1,"[0.3521126760563378, 0.3028169014084505, 0.34507042253521103]"
2,"[0.39637739380090314, 0.27928937951270033, 0.32433322668639614]"
3,"[0.41024261890182034, 0.2948722398998268, 0.2948851411983525]"
4,"[0.4000174322792506, 0.2799967837782044, 0.31998578394254523]"
5,"[0.38463127440965716, 0.3076714693727116, 0.30769725621763155]"
6,"[0.4018614243917157, 0.28038607804645027, 0.31775249756183427]"
7,"[0.4084453782884573, 0.25353150956395043, 0.33802311214759195]"
8,"[0.47724828921225665, 0.1591132643253563, 0.363638446462387]"
9,"[0.4656489331476869, 0.16793883356539277, 0.3664122332869221]"
10,"[0.4175703897648404, 0.1868212855084376, 0.3956083247267226]"
11,"[0.40678919782094447, 0.1694969237343474, 0.4237138784447078]"
12,"[0.4250169719506448, 0.22498678490250373, 0.3499962431468513]"
13,"[0.40541643136664535, 0.18919433463776797, 0.4053892339955865]"
14,"[0.41974904684874437, 0.1358166354697023, 0.44443431768155406]"
15,"[0.4821261682407179, 0.14284687863848222, 0.37502695312079926]"
16,"[0.29188826223935094, 0.12502870208967412, 0.5830830356709746]"
17,"[0.2410968022277987, 0.11232090489572817, 0.6465822928764727]"
18,"[0.2121235264105209, 0.13636039812041117, 0.6515160754690679]"
19,"[0.041437892123181184, 0.09272010952155345, 0.8658419983552651]"
20,"[0.009258185956781332, 0.0277869851375283, 0.9629548289056916]"
21,"[0.0023013217771975583, 0.02186410089827688, 0.9758345773245254]"
22,"[0.0004729566208007347, 0.032118586509793275, 0.9674084568694062]"
23,"[2.601037570463214e-144, 0.026546623536261818, 0.9734533764637358]"
24,"[4.893770573004238e-303, 0.026664638415503407, 0.9733353615844954]"
25,"[0.0, 0.0444398052102153, 0.9555601947897854]"
26,"[0.0, 0.07141915429705606, 0.928580845702944]"
27,"[1.593573575531434e-116, 0.08695525355300435, 0.9130447464469952]"
28,"[6.170084897681991e-292, 0.04768924583779879, 0.952310754162201]"
29,"[0.0, 0.085138435676744, 0.9148615643232562]"
30,"[1.6464311960879626e-185, 0.30338051298049046, 0.6966194870195103]"
31,"[0.0, 0.6187475023288006, 0.3812524976711994]"
32,"[4.686889973562634e-123, 0.8977176571471776, 0.10228234285282099]"
33,"[2.572718626912121e-264, 0.9602157424395081, 0.039784257560491386]"
34,"[1.397697353144225e-95, 0.9809617648908872, 0.01903823510911456]"
35,"[7.863847937917971e-185, 0.9930212733990104, 0.006978726600988876]"
36,"[8.941458495581245e-243, 0.999202930957919, 0.0007970690420810952]"
37,"[3.309128876252627e-19, 0.9999738701145514, 2.612988545090741e-5]"
38,"[2.403205915697747e-28, 0.9999999999999802, 1.8976425303202256e-14]"
39,"[1.1580685287675822e-44, 1.0, 1.15806852877584e-44]"
40,"[8.538638469986588e-22, 0.9999999999999997, 7.80732758886922e-33]"
41,"[8.619568814832723e-27, 1.000000000000001, 1.6009022669498257e-42]"
42,"[1.0037286479554676e-31, 1.0000000000000013, 8.522742618412874e-59]"
43,"[1.6890993722158207e-43, 1.0000000000000002, 5.177563760949322e-68]"
44,"[7.900114306532993e-22, 0.999999999999999, 1.0324027378063365e-16]"
45,"[4.949212836661078e-44, 0.9999999999999998, 1.518202878875944e-21]"
46,"[2.197111738277233e-66, 0.9999999999999992, 5.727067506986664e-24]"
47,"[4.2063537542961544e-106, 1.0000000000000004, 2.1930660216452776e-26]"
48,"[1.84436927479158e-63, 0.9999741149645389, 2.5885035459449474e-5]"
49,"[2.9518200909336847e-155, 0.9999998919326878, 1.0806731279671504e-7]"
50,"[1.0511889689405087e-288, 0.9999999995057368, 4.942641463819706e-10]"
51,"[2.858611344429098e-164, 0.9999771084183746, 2.289158162363364e-5]"
52,"[1.2766935147004e-311, 0.9999998963177034, 1.0368229591066452e-7]"
53,"[0.0, 0.9999999999998234, 1.781523297766016e-13]"
54,"[1.3971066109221146e-94, 0.9999999999999981, 4.615403864214072e-19]"
55,"[1.495878809127293e-158, 1.0000000000000002, 3.0812250033575397e-55]"
56,"[1.239189522069663e-221, 0.9999999999999996, 5.338948389508073e-94]"
