Timestep,Probs
1,"[0.3450292397660818, 0.33333333333333326, 0.3216374269005847]"
2,"[0.34615343262844284, 0.326925434017879, 0.3269211333536795]"
3,"[0.33333599562878524, 0.3333333342264341, 0.3333306701447814]"
4,"[0.35237495952703113, 0.3333343975426106, 0.3142906429303576]"
5,"[0.37777910080523663, 0.3111067210815787, 0.311114178113185]"
6,"[0.3333473115932698, 0.34721251521230656, 0.3194401731944233]"
7,"[0.3529334437816048, 0.3333399076999436, 0.31372664851845206]"
8,"[0.3409139406349242, 0.340906319271915, 0.31817974009316047]"
9,"[0.061456940324221825, 0.4937927795333572, 0.44475028014242096]"
10,"[0.218777168327344, 0.57859624923198, 0.20262658244067622]"
11,"[0.3091348293531057, 0.544241543147113, 0.1466236274997809]"
12,"[0.3366721531422247, 0.534662034740171, 0.12866581211760342]"
13,"[0.32960147571603043, 0.5350596783334662, 0.13533884595050344]"
14,"[0.0724402181247002, 0.764029830359059, 0.16352995151624153]"
15,"[1.9110271684806998e-130, 0.7987109295904198, 0.2012890704095794]"
16,"[3.239876328284846e-223, 0.7598554307186393, 0.24014456928136005]"
17,"[0.0, 0.7453031058646166, 0.2546968941353827]"
18,"[0.0, 0.7867761646489208, 0.21322383535107922]"
19,"[0.0, 0.7654730418840816, 0.2345269581159189]"
20,"[1.3385390192575824e-50, 0.751780119384873, 0.24821988061512587]"
21,"[4.152707754062493e-98, 0.8859979108507654, 0.114002089149235]"
22,"[2.1566253929723276e-128, 0.8723071464888434, 0.12769285351115572]"
23,"[1.8353262744384724e-158, 0.7657188181864424, 0.23428118181355695]"
24,"[2.7393165354312594e-25, 0.7394976223150176, 0.2605023776849835]"
25,"[3.299780996458155e-44, 0.7395871204051955, 0.2604128795948042]"
26,"[2.137075362383291e-65, 0.47372134074296035, 0.5262786592570396]"
27,"[8.434321962282592e-41, 0.39341971348487875, 0.6065802865151197]"
28,"[6.68124113824011e-104, 0.4089729647671706, 0.5910270352328291]"
29,"[2.3950925135904856e-198, 0.4260451038139906, 0.5739548961860097]"
30,"[0.0, 0.41443372396705364, 0.5855662760329463]"
31,"[0.0, 0.4383857920478658, 0.5616142079521345]"
32,"[5.697933545389825e-100, 0.41958789984396566, 0.5804121001560357]"
33,"[1.0730789327367594e-165, 0.4173956452445116, 0.5826043547554882]"
34,"[4.1589050483473554e-207, 0.4361562039954934, 0.5638437960045064]"
35,"[3.555051107334245e-231, 0.40243897173974663, 0.5975610282602531]"
36,"[1.0568144364449895e-258, 0.4347747856049344, 0.5652252143950663]"
37,"[3.3164528982481726e-286, 0.4181848088615004, 0.5818151911385002]"
38,"[5.0e-324, 0.4146349454771715, 0.5853650545228286]"
39,"[1.420695138853344e-82, 0.4074090640322771, 0.5925909359677233]"
40,"[1.4207889721864769e-179, 0.40908467277927724, 0.5909153272207229]"
41,"[5.497357811384516e-252, 0.3838570373921178, 0.616142962607882]"
42,"[0.0, 0.36800395881283793, 0.6319960411871622]"
43,"[1.5999216351868656e-155, 0.3511462892056646, 0.6488537107943351]"
44,"[9.616803285806773e-308, 0.8319243512241252, 0.168075648775875]"
45,"[0.0, 0.9160476217850748, 0.08395237821492472]"
46,"[8.189484490926595e-114, 1.0000000000000013, 8.355838072346922e-19]"
47,"[3.0090842447194923e-227, 0.9999999999999988, 4.666319330791627e-41]"
