Timestep,Probs
1,"[0.31111111111111134, 0.3333333333333336, 0.35555555555555585]"
2,"[0.29245802461610615, 0.33018688806341123, 0.3773550873204816]"
3,"[0.2968611623298375, 0.3281237741764154, 0.3750150634937472]"
4,"[0.26472067677238587, 0.32353434615845844, 0.41174497706915625]"
5,"[0.29629388066078177, 0.3240688114395613, 0.3796373078996573]"
6,"[0.28378782627843946, 0.3648532217124784, 0.3513589520090815]"
7,"[0.33928346984365176, 0.32143305830052626, 0.3392834718558224]"
8,"[0.4193248170637366, 0.19357282382633295, 0.3871023591099305]"
9,"[0.38680248357563496, 0.22640769069417396, 0.3867898257301914]"
10,"[0.3880550721548394, 0.2537221482502379, 0.3582227795949227]"
11,"[0.4285851125593314, 0.2142765858224903, 0.3571383016181788]"
12,"[0.40566855827545495, 0.20755385572167906, 0.38677758600286694]"
13,"[0.3955999121323919, 0.20879034629520116, 0.3956097415724068]"
14,"[0.35503442526936535, 0.24260064008830728, 0.4023649346423273]"
15,"[0.4016989385175939, 0.2222266819433206, 0.37607437953908557]"
16,"[0.2530132344910895, 0.3006038755250836, 0.44638288998382764]"
17,"[0.28314935862593216, 0.32303928814581123, 0.39381135322825667]"
18,"[0.25423728851477617, 0.3559305228630567, 0.389832188622167]"
19,"[0.09741288550560677, 0.3592671229617467, 0.5433199915326468]"
20,"[0.024928535029499703, 0.4267699037009861, 0.5483015612695137]"
21,"[0.008187714336308743, 0.44911247008965605, 0.5426998155740348]"
22,"[0.0022929369644270107, 0.44017500242347396, 0.5575320606120988]"
23,"[1.6812649678777926e-116, 0.44953702130556406, 0.550462978694435]"
24,"[5.039679466238708e-237, 0.4133313633839137, 0.5866686366160854]"
25,"[0.0, 0.4545239693656495, 0.5454760306343506]"
26,"[4.295929549557295e-106, 0.42479265812018796, 0.575207341879812]"
27,"[2.658495832749822e-195, 0.40000096224458465, 0.5999990377554145]"
28,"[9.505880564556757e-298, 0.44739130062085436, 0.5526086993791454]"
29,"[6.494658236300433e-144, 0.7237137847962759, 0.2762862152037235]"
30,"[3.5717989093963474e-285, 0.9172819402234126, 0.08271805977658747]"
31,"[2.7151784905665485e-144, 1.000000000000001, 1.6670379427100442e-74]"
32,"[3.1757558786566124e-275, 1.0000000000000013, 1.2519941567872487e-111]"
33,"[0.0, 1.0000000000000002, 6.559438970834162e-128]"
34,"[0.0, 1.0000000000000002, 1.4388196567433717e-131]"
35,"[7.944018286939624e-134, 0.999968315124188, 3.1684875813489105e-5]"
36,"[4.737579485025639e-223, 0.9999998710631125, 1.289368869890785e-7]"
37,"[1.046621037105795e-256, 0.9999999994999016, 5.000980727222599e-10]"
38,"[1.3111030663959475e-22, 0.999999999996528, 3.4731380162454297e-12]"
39,"[2.2984556781208523e-42, 1.000000000000002, 2.661719264007023e-30]"
40,"[2.8739094896999602e-61, 1.0000000000000002, 4.0304222471091507e-50]"
41,"[3.3424310459324923e-73, 1.0000000000000002, 4.232910010314563e-87]"
42,"[6.557725817837114e-8, 0.9999998688454818, 6.557725817837114e-8]"
43,"[9.057503257085226e-13, 0.9999999999990927, 1.1470572070918702e-26]"
44,"[1.0039270902702023e-17, 0.9999999999999994, 6.840314274244562e-63]"
45,"[4.307100025029091e-26, 0.9999999999999989, 3.716510967765292e-85]"
46,"[3.104244886613035e-25, 0.9999999999999997, 1.1718942105354619e-35]"
47,"[2.5062519539042425e-75, 1.0000000000000007, 9.461438327856398e-86]"
48,"[2.1732309136620721e-125, 0.9999999999999997, 3.859756561523724e-128]"
49,"[2.314232383470421e-77, 0.9999999999971104, 2.8861544112093938e-12]"
50,"[8.924903940172581e-152, 0.9999999999999895, 1.2335036895299549e-14]"
51,"[2.89098325221707e-219, 1.0000000000000013, 4.983048040554794e-17]"
52,"[1.1188994858333353e-293, 1.0000000000000002, 2.1372970143353533e-19]"
53,"[1.3427341495605923e-94, 0.9999999882500041, 1.1749997162634417e-8]"
54,"[2.130428416531958e-158, 0.9999999999999745, 2.6164687924360515e-14]"
55,"[5.658666330169558e-67, 0.9999999999999997, 2.9981089153490525e-19]"
56,"[5.588466028411183e-144, 0.999999999999999, 4.155533814573937e-38]"
