Timestep,Probs
1,"[0.35416666666666635, 0.34722222222222193, 0.298611111111111]"
2,"[0.25092983820362996, 0.4697036540838784, 0.27936650771249255]"
3,"[0.20974303184204296, 0.4771247954355384, 0.31313217272241944]"
4,"[0.15066299879306536, 0.3149835830881528, 0.5343534181187821]"
5,"[0.032823231339216316, 0.07773017611268812, 0.8894465925480969]"
6,"[0.003609562470911128, 0.009994422369119307, 0.9863960151599701]"
7,"[0.0005205534436597244, 0.001672249579424687, 0.9978071969769158]"
8,"[6.321156489941687e-9, 0.03403294297937619, 0.9659670506994654]"
9,"[7.195823343666814e-15, 0.033332402008401533, 0.9666675979915894]"
10,"[8.536317756935311e-21, 0.03191398224346189, 0.9680860177565389]"
11,"[1.606557623029694e-40, 0.03403100626343489, 0.965968993736566]"
12,"[2.2062449319081118e-60, 0.03970506146453062, 0.9602949385354687]"
13,"[5.490723083331195e-80, 0.004664828024107209, 0.9953351719758927]"
14,"[7.1871442363984365e-9, 0.002579819652855752, 0.9974201731600002]"
15,"[6.631182111850912e-11, 0.0009541105996914113, 0.9990458893339963]"
16,"[3.2719330119350154e-13, 0.00012588857315141012, 0.9998741114265215]"
17,"[2.5062816601604558e-5, 0.002012954729278814, 0.9979619824541167]"
18,"[3.2296078410571354e-11, 0.0003097883108551119, 0.9996902116568466]"
19,"[2.8332561911602043e-16, 0.0003249538074865568, 0.9996750461925127]"
20,"[3.4057467469578605e-19, 0.0021573989325079706, 0.9978426010674911]"
21,"[6.896773352077472e-55, 0.00029397564457624034, 0.9997060243554233]"
22,"[6.113064925751638e-115, 0.00029335080960432277, 0.9997066491903945]"
23,"[6.369197755388111e-209, 5.7724276381821555e-5, 0.9999422757236178]"
24,"[1.964800424630007e-24, 2.6947810149866535e-35, 0.999999999999999]"
25,"[6.695371014752359e-46, 4.198203289311021e-68, 1.0000000000000016]"
26,"[2.1382077164199555e-67, 1.613335374603248e-87, 0.9999999999999991]"
27,"[1.1551555251518232e-109, 5.8482391335941206e-96, 0.999999999999999]"
28,"[5.205855067782655e-165, 1.691069288743112e-104, 0.999999999999999]"
29,"[7.12669253656332e-203, 6.310485053083178e-113, 0.9999999999999998]"
30,"[1.1497559352441945e-29, 8.990240594217834e-25, 0.9999999999999978]"
31,"[1.0799154217717403e-53, 5.920618858433028e-75, 0.9999999999999981]"
32,"[2.0051653984538987e-77, 5.138637837512591e-125, 0.9999999999999999]"
33,"[7.256156928278232e-44, 8.112084038091322e-48, 1.0000000000000022]"
34,"[1.3204584884665892e-109, 7.269723163820281e-72, 0.9999999999999996]"
35,"[2.563299556773079e-175, 6.948047485221482e-96, 1.0000000000000016]"
36,"[8.976886429851314e-273, 2.2394234627275012e-123, 1.0000000000000013]"
37,"[0.0, 2.633475796777895e-161, 1.0000000000000004]"
38,"[0.0, 1.2443450242082666e-216, 0.9999999999999993]"
39,"[0.0, 5.491735422037355e-278, 0.9999999999999993]"
