Timestep,Probs
1,"[0.32867132867132876, 0.33566433566433573, 0.33566433566433573]"
2,"[0.2973108549820513, 0.3603496884478629, 0.34233945657008524]"
3,"[0.2463868237044321, 0.3188449458200857, 0.4347682304754818]"
4,"[0.2558232100299768, 0.2790770278808685, 0.4650997620891547]"
5,"[0.23893497969815314, 0.30088306442963203, 0.4601819558722143]"
6,"[0.2535243823605348, 0.26761721588439913, 0.4788584017550657]"
7,"[0.2875853118812638, 0.2614348168955683, 0.45097987122316774]"
8,"[0.2970306236783167, 0.22773299871272998, 0.47523637760895404]"
9,"[0.10585101793028535, 0.2113895102313885, 0.6827594718383263]"
10,"[0.017404371255362996, 0.21838373682538498, 0.7642118919192533]"
11,"[0.0063903375883997285, 0.23855356761458546, 0.7550560947970145]"
12,"[0.0012232603865643813, 0.23444645163373473, 0.7643302879797016]"
13,"[3.0702763324651437e-19, 0.2625810225561408, 0.7374189774438591]"
14,"[1.6177972620482267e-35, 0.24980011116304435, 0.7501998888369565]"
15,"[2.061554750383983e-65, 0.29224664651523996, 0.70775335348476]"
16,"[1.244264026196542e-22, 0.3148403418275029, 0.6851596581724977]"
17,"[2.48120240271429e-42, 0.3269701671189327, 0.6730298328810673]"
18,"[1.7149306573792838e-72, 0.371071681525168, 0.6289283184748314]"
19,"[3.8967978663942695e-33, 0.4035073265258549, 0.5964926734741454]"
20,"[5.9869455649371774e-83, 0.2517366807701015, 0.7482633192298979]"
21,"[3.809349201257236e-105, 0.13525031607927368, 0.864749683920726]"
22,"[3.641503197094895e-25, 0.10067741788779729, 0.8993225821122005]"
23,"[6.999428913566693e-58, 0.12212823192522572, 0.8778717680747751]"
24,"[1.5159992093446705e-90, 0.2149379920150732, 0.7850620079849266]"
25,"[4.419454653731408e-70, 0.3034432658072377, 0.6965567341927638]"
26,"[4.089245745689446e-120, 0.37208418912876795, 0.6279158108712308]"
27,"[1.3903715027896751e-35, 0.40961656843083827, 0.5903834315691612]"
28,"[1.4787173850066935e-57, 0.5253142134125421, 0.47468578658745897]"
29,"[3.495406680284739e-25, 0.5683439495702836, 0.43165605042971467]"
30,"[1.620826631175015e-47, 0.527169367381466, 0.4728306326185339]"
31,"[7.781745481367983e-70, 0.5282423084593386, 0.4717576915406618]"
32,"[0.0, 0.5227297561875135, 0.4772702438124874]"
33,"[0.0, 0.5718557910844436, 0.4281442089155573]"
34,"[0.0, 0.5378908163702673, 0.4621091836297328]"
35,"[0.0, 0.5398119954310696, 0.46018800456893016]"
36,"[0.0, 0.5371053661017542, 0.4628946338982452]"
37,"[0.0, 0.5075658415520673, 0.49243415844793287]"
38,"[0.0, 0.5154448144251083, 0.4845551855748923]"
39,"[0.0, 0.46155195486899264, 0.5384480451310073]"
40,"[0.0, 0.5045040961380375, 0.49549590386196246]"
41,"[0.0, 0.467536776248641, 0.5324632237513598]"
42,"[0.0, 0.4576264460980436, 0.542373553901956]"
43,"[0.0, 0.30773795721614705, 0.6922620427838531]"
44,"[0.0, 0.33944996477097106, 0.6605500352290279]"
45,"[0.0, 0.3888857768489971, 0.6111142231510023]"
46,"[0.0, 0.37500086971256413, 0.6249991302874354]"
47,"[0.0, 0.3448339711127609, 0.6551660288872397]"
48,"[0.0, 0.11833884291735881, 0.881661157082642]"
49,"[0.0, 0.03305578411203424, 0.9669442158879658]"
50,"[0.0, 0.009660949814398275, 0.9903390501856015]"
51,"[0.0, 0.004784287928911843, 0.9952157120710892]"
52,"[0.0, 4.084816788485266e-16, 0.9999999999999989]"
53,"[0.0, 6.450499154437375e-25, 1.000000000000001]"
