Timestep,Probs
1,"[0.3380281690140843, 0.34507042253521103, 0.316901408450704]"
2,"[0.348209953757738, 0.3303634001277122, 0.32142664611455035]"
3,"[0.3599885523584432, 0.35999749418742516, 0.28001395345413166]"
4,"[0.3461511145093016, 0.34615757191073604, 0.3076913135799625]"
5,"[0.37141323545984095, 0.34287247928516873, 0.2857142852549904]"
6,"[0.3666641508868465, 0.3499987421100898, 0.28333710700306425]"
7,"[0.4273382447167141, 0.303420190516448, 0.2692415647668381]"
8,"[0.4548861808059175, 0.296660578861452, 0.24845324033263044]"
9,"[0.1458826219013735, 0.4236766112557316, 0.4304407668428951]"
10,"[0.04062532449810002, 0.5333044708891465, 0.42607020461275336]"
11,"[0.009306554299489036, 0.5395377336710842, 0.4511557120294259]"
12,"[0.004958393993094165, 0.38350222296377057, 0.6115393830431354]"
13,"[3.1726769134439563e-19, 0.33860617679032895, 0.6613938232096713]"
14,"[7.124475606316714e-42, 0.340835431079859, 0.6591645689201424]"
15,"[8.577014357913695e-62, 0.3157900443129887, 0.6842099556870113]"
16,"[1.1313271175832278e-18, 0.29291550620099693, 0.7070844937990027]"
17,"[5.723349460661878e-35, 0.2848782448763545, 0.7151217551236468]"
18,"[1.0603223837910527e-61, 0.27643711290921225, 0.7235628870907874]"
19,"[3.461024001701024e-22, 0.30392031121309426, 0.6960796887869055]"
20,"[7.176198523386554e-41, 0.2774390733886638, 0.7225609266113355]"
21,"[1.1162983323329568e-65, 0.3062815395520224, 0.6937184604479769]"
22,"[2.0629225376183612e-21, 0.36603001691274695, 0.633969983087254]"
23,"[3.7613070426117437e-47, 0.4335967099880651, 0.5664032900119343]"
24,"[3.678786766391557e-80, 0.39384277591871386, 0.6061572240812867]"
25,"[3.782904409720627e-97, 0.4694314362530585, 0.5305685637469418]"
26,"[1.6547497356279962e-191, 0.41515254269243684, 0.5848474573075637]"
27,"[2.1253226103558774e-268, 0.41240023351582833, 0.5875997664841713]"
28,"[2.669258962990892e-55, 0.6589357594016013, 0.3410642405983981]"
29,"[1.5989394516635466e-90, 0.6538519897386215, 0.3461480102613788]"
30,"[8.961282183791185e-28, 0.6948180850142456, 0.30518191498575364]"
31,"[3.7503526900327305e-49, 0.6904632923002467, 0.30953670769975306]"
32,"[6.906114758467674e-88, 0.6273461654624282, 0.3726538345375721]"
33,"[4.83811976150487e-66, 0.6106163691841625, 0.38938363081583854]"
34,"[2.04211662804279e-160, 0.6063559247559545, 0.39364407524404477]"
35,"[4.875303483387727e-293, 0.6085101545350968, 0.3914898454649044]"
36,"[0.0, 0.5689869574037495, 0.4310130425962506]"
37,"[2.070638048346002e-103, 0.5757568057137574, 0.42424319428624124]"
38,"[1.578016605689456e-172, 0.59090319561547, 0.4090968043845307]"
39,"[7.717842264544276e-214, 0.5263281776705647, 0.4736718223294352]"
40,"[9.940384659478628e-238, 0.5757455638690071, 0.4242544361309925]"
41,"[2.0335719918482662e-30, 0.5528572163776564, 0.4471427836223434]"
42,"[7.919667383783113e-58, 0.594932197215813, 0.4050678027841861]"
43,"[1.2057701202687127e-95, 0.5714549748870206, 0.42854502511297926]"
44,"[6.971928062864208e-151, 0.5588157069619687, 0.4411842930380314]"
45,"[4.3134784542847696e-58, 0.5913978049642685, 0.4086021950357314]"
46,"[5.358606033774055e-155, 0.5737749982543794, 0.42622500174562106]"
47,"[8.432576361351085e-266, 0.550019287961121, 0.4499807120388794]"
48,"[5.178532061662479e-169, 0.23907199728824466, 0.7609280027117554]"
49,"[0.0, 0.07615745229899969, 0.923842547701]"
50,"[2.1511245941319755e-214, 5.841594265231392e-18, 1.0000000000000033]"
51,"[0.0, 9.119975333796033e-35, 1.0000000000000004]"
52,"[0.0, 2.6170796686267256e-51, 1.0000000000000009]"
53,"[7.757207400165604e-186, 2.7157177997870807e-25, 0.9999999999999991]"
