Timestep,Probs
1,"[0.35416666666666635, 0.31944444444444425, 0.3263888888888887]"
2,"[0.3454583709952905, 0.33635620705262503, 0.3181854219520853]"
3,"[0.3661819436901948, 0.295802861503053, 0.3380151948067529]"
4,"[0.3518551834104387, 0.35183656199578844, 0.2963082545937725]"
5,"[0.4062621187779286, 0.3437352518235501, 0.2500026293985209]"
6,"[0.4392367204500422, 0.3271147867465899, 0.23364849280336744]"
7,"[0.4291927263818982, 0.2789778767436167, 0.29182939687448484]"
8,"[0.5228516877618901, 0.26798308452461206, 0.20916522771349774]"
9,"[0.2746410618750276, 0.4166121461041722, 0.3087467920207999]"
10,"[0.0774261377007533, 0.5522949296662775, 0.3702789326329692]"
11,"[5.1784550124175554e-5, 0.6167785188376835, 0.3831696966121915]"
12,"[1.8165146950769082e-7, 0.591729809301474, 0.40827000904705757]"
13,"[2.445087177056952e-22, 0.592214934066367, 0.4077850659336324]"
14,"[7.496761964517998e-70, 0.5738369664103137, 0.4261630335896865]"
15,"[2.3007357431576694e-117, 0.616423988560771, 0.383576011439229]"
16,"[1.0086538333487664e-32, 0.5456119121824794, 0.4543880878175199]"
17,"[5.968871421664392e-63, 0.5822186054740405, 0.4177813945259594]"
18,"[4.323376011182955e-33, 0.5863844735799556, 0.41361552642004373]"
19,"[4.862773110217135e-98, 0.6143395029091285, 0.38566049709087097]"
20,"[1.013319990737831e-130, 0.6532261396754345, 0.34677386032456536]"
21,"[5.24096801712006e-53, 0.6766841917867107, 0.32331580821328854]"
22,"[1.103258368563255e-85, 0.6945323493732413, 0.3054676506267582]"
23,"[5.7338129520298e-108, 0.7197546903004799, 0.2802453096995196]"
24,"[3.7252033431655025e-25, 0.6914130405601109, 0.308586959439888]"
25,"[5.154126952810022e-75, 0.7428844551536348, 0.25711554484636556]"
26,"[2.3804569024817604e-70, 0.7266526399180823, 0.27334736008191834]"
27,"[6.833048496185858e-103, 0.5750349307596043, 0.42496506924039595]"
28,"[2.6510882186579314e-135, 0.5615682499000529, 0.4384317500999468]"
29,"[1.16963877290652e-35, 0.5497621028976637, 0.45023789710233597]"
30,"[6.65792277318873e-58, 0.5311283921461495, 0.4688716078538504]"
31,"[3.1046775875879654e-80, 0.528194426102867, 0.4718055738971329]"
32,"[4.078208322661282e-39, 0.5714271431013739, 0.4285728568986273]"
33,"[3.1849555060556155e-102, 0.5628758382530397, 0.4371241617469604]"
34,"[4.38687641867452e-199, 0.595740461314095, 0.4042595386859053]"
35,"[0.0, 0.5882416829690251, 0.4117583170309747]"
36,"[8.88397354910285e-138, 0.6485596147284973, 0.35144038527150273]"
37,"[9.187929784680814e-235, 0.6057324610702174, 0.39426753892978283]"
38,"[1.1383397756231627e-300, 0.616813651594087, 0.3831863484059128]"
39,"[0.0, 0.6315821363203344, 0.3684178636796658]"
40,"[6.015109358675588e-27, 0.677407856019609, 0.32259214398039104]"
41,"[3.885743718743512e-54, 0.697912584658171, 0.30208741534182965]"
42,"[7.177577568441803e-82, 0.7384342248230408, 0.26156577517695945]"
43,"[5.039536630908572e-130, 0.5758089996664062, 0.42419100033359425]"
44,"[7.293789880434305e-58, 0.6090744420395038, 0.39092555796049716]"
45,"[2.170448148917367e-130, 0.6190336716199046, 0.3809663283800948]"
46,"[2.370755769668279e-227, 0.6170272022437597, 0.3829727977562402]"
47,"[0.0, 0.5517476719949376, 0.4482523280050624]"
48,"[1.0588761651957864e-151, 0.20342295380958356, 0.7965770461904167]"
49,"[0.0, 0.061233860627098666, 0.9387661393729012]"
50,"[1.198755199969144e-186, 1.1288631295119689e-94, 1.0000000000000002]"
51,"[0.0, 2.5052549587212533e-200, 0.9999999999999988]"
52,"[0.0, 2.0e-323, 0.9999999999999991]"
53,"[1.1119709359693546e-199, 9.3049904337546e-101, 1.0000000000000009]"
